symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,311,290 ",$0.012787,"650,000,000",*,"$10,832",8.06%,11.95%
CPN,655,CompuCoin,"$53,091 ",$0.002707,"19,615,019",Low Vol,6.28%,-9.30%,-19.28%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.61%
BLAS,709,BlakeStar,"$29,843 ",$0.000123,"242,568,240",Low Vol,6.49%,10.41%,?
CPC,341,Capricoin,"$909,031 ",$0.456789,"1,990,045",*,"$15,334",3.37%,6.51%
EOS,15,EOS,"$473,189,189 ",$1.80,"263,327,614",*,"$28,264,600",1.58%,-0.94%
SIB,108,SIBCoin,"$20,206,563 ",$1.33,"15,154,392","$79,236",4.07%,1.83%,-0.20%
JWL,686,Jewels,"$39,107 ",$0.001938,"20,181,636",*,Low Vol,6.49%,1.89%
XDE2,894,XDE II,? ,$1.08,?,*,Low Vol,6.49%,9.29%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000246,?,Low Vol,6.28%,26.18%,-0.52%
ACES,941,Aces,? ,$0.000062,?,*,Low Vol,6.16%,42.80%
NYC,395,NewYorkCoin,"$334,660 ",$0.000006,"59,719,935,819","$1,703",9.57%,-21.71%,-66.50%
GAIA,536,GAIA,"$297,153 ",$0.012329,"24,101,381",*,Low Vol,6.48%,-8.18%
XBC,160,Bitcoin Plus,"$10,564,331 ",$106.55,"99,151",*,"$1,128,530",10.08%,19.88%
XBB,250,Boolberry,"$3,367,615 ",$0.353278,"9,532,480","$5,819",6.28%,11.19%,24.00%
MAVRO,995,Mavro,? ,$0.005659,?,Low Vol,6.49%,2.71%,-5.97%
LTH,960,LAthaan,? ,$0.000277,?,Low Vol,6.49%,10.43%,11.92%
MONA,94,MonaCoin,"$26,257,840 ",$0.495373,"53,006,200","$70,218",2.68%,2.51%,2.61%
SPR,165,SpreadCoin,"$10,234,781 ",$1.20,"8,514,438","$22,390",5.29%,5.05%,12.77%
BLITZ,219,Blitzcash,"$5,206,107 ",$1.28,"4,078,583",*,"$27,638",6.16%,16.38%
TAG,276,TagCoin,"$2,517,626 ",$0.447141,"5,630,497","$368,255",-2.21%,4.04%,18.42%
XMR,10,Monero,"$695,760,352 ",$46.74,"14,886,077","$8,879,110",2.33%,7.93%,7.73%
TAJ,663,TajCoin,"$48,305 ",$0.007226,"6,684,613",Low Vol,6.46%,4.39%,-13.41%
VOYA,949,Voyacoin,? ,$0.923873,?,Low Vol,6.49%,10.40%,-39.51%
XPM,194,Primecoin,"$7,982,981 ",$0.396657,"20,125,654","$598,986",3.19%,3.71%,13.31%
GP,809,Goldpay Coin,? ,$0.006052,?,*,"$199,590",-1.38%,-0.56%
XPTX,563,PlatinumBAR,"$174,393 ",$0.743371,"234,598",Low Vol,5.72%,103.22%,2.39%
IXC,479,Ixcoin,"$1,975,514 ",$0.094076,"20,999,088",*,Low Vol,10.03%,14.09%
MTLMC3,722,Metal Music Coin,"$24,520 ",$0.000308,"79,719,140",Low Vol,6.49%,0.37%,-11.13%
CCRB,293,CryptoCarbon,"$1,960,458 ",$0.550364,"3,562,111",*,"$58,807",6.61%,9.65%
NOBL,514,NobleCoin,"$424,082 ",$0.000185,"2,297,960,837",Low Vol,6.28%,-3.94%,-0.62%
PRIMU,863,Primulon,? ,$0.000277,?,"$1,166",36.92%,0.48%,-26.10%
XPY,548,PayCoin,"$223,807 ",$0.019081,"11,729,580",**,Low Vol,4.48%,128.62%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-2.64%
MIOTA,9,IOTA,"$1,091,624,385 ",$0.392737,"2,779,530,283",*,"$20,038,200",3.39%,11.52%
FIMK,371,FIMKrypto,"$532,422 ",$0.000923,"577,004,618",*,$765,25.30%,-0.19%
BYC,364,Bytecent,"$611,386 ",$0.357099,"1,712,092","$14,704",5.50%,10.80%,11.77%
IXT,230,InsureX,"$4,634,469 ",$0.129531,"35,778,844",*,"$27,182",7.40%,29.87%
BTCD,59,BitcoinDark,"$59,905,154 ",$46.48,"1,288,862","$258,708",5.08%,7.07%,-16.90%
JNS,481,Janus,"$1,746,954 ",$0.082958,"21,058,198",*,Low Vol,-0.21%,-33.06%
UNITS,578,GameUnits,"$135,198 ",$0.038929,"3,472,983",*,Low Vol,7.21%,-2.10%
MAR,607,Marijuanacoin,"$91,362 ",$0.086122,"1,060,842",Low Vol,6.44%,6.93%,13.92%
SNC,278,SunContract,"$2,468,198 ",$0.025143,"98,166,002",*,$632,1.94%,-5.37%
SNGLS,49,SingularDTV,"$90,303,600 ",$0.150506,"600,000,000",*,"$633,062",2.09%,25.18%
MAX,214,MaxCoin,"$5,389,969 ",$0.090163,"59,780,413","$326,281",3.47%,0.42%,24.50%
SNM,131,SONM,"$15,265,722 ",$0.046070,"331,360,000",*,"$228,533",2.96%,10.25%
SDP,780,SydPak,"$5,927 ",$0.037286,"158,948",*,Low Vol,4.79%,46.60%
AC,477,AsiaCoin,"$2,353,439 ",$0.002510,"937,580,135",Low Vol,6.12%,7.42%,-3.97%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,146,384 ",$0.056807,"3,470,483,788",*,"$12,530,900",1.93%,-1.02%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,096",0.50%,15.63%,11.34%
MAD,645,SatoshiMadness,"$61,537 ",$0.000031,"2,000,683,485",*,Low Vol,6.16%,10.41%
LAZ,933,Lazaruscoin,? ,$0.000984,?,*,Low Vol,6.49%,30.85%
AXF,816,AxFunds,? ,$0.081700,?,"$89,089",-1.94%,0.86%,10.00%
FEI,821,Fuda Energy,? ,$0.020351,?,"$52,602",3.79%,?,?
FFC,877,FireFlyCoin,? ,$0.000127,?,$533,2.42%,-8.55%,-15.21%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.71%
GUC,920,GoldUnionCoin,? ,$2.15,?,*,Low Vol,6.49%,8.86%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.61%
CNNC,625,Cannation,"$77,658 ",$0.031353,"2,476,893",Low Vol,6.49%,47.01%,-23.95%
EVO,452,Evotion,"$67,142 ",$0.027192,"2,469,220",$632,7.61%,-11.37%,25.99%
DTB,124,Databits,"$15,953,948 ",$0.701340,"22,747,809",*,"$100,330",7.67%,9.20%
CME,990,Cashme,? ,$0.000062,?,**,Low Vol,6.49%,?
TSE,407,Tattoocoin (S...,"$227,653 ",$0.002518,"90,421,856",*,"$1,326",6.50%,11.71%
GUN,616,Guncoin,"$86,458 ",$0.000461,"187,422,028",Low Vol,6.27%,-12.83%,-18.70%
GUP,169,Matchpool,"$9,842,025 ",$0.131227,"75,000,000",*,"$220,451",5.80%,-2.93%
PCN,903,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.58%,17.64%
TYCHO,839,Tychocoin,? ,$0.137549,?,"$11,101",-0.66%,5.20%,2.34%
KLC,640,KiloCoin,"$66,415 ",$0.000338,"196,297,971",Low Vol,6.49%,1.19%,-12.25%
CARBON,489,Carboncoin,"$946,848 ",$0.000062,"15,391,975,498",Low Vol,6.49%,80.63%,9.22%
UNC,958,UNCoin,? ,$0.000031,?,*,Low Vol,6.49%,10.40%
YBC,117,YbCoin,"$17,399,847 ",$5.76,"3,020,471",*,"$474,832",1.20%,0.22%
XBG,912,BTCGold,? ,$0.001999,?,Low Vol,6.49%,-14.57%,-97.81%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,2.88%,-76.62%
CMP,68,Compcoin,"$45,856,616 ",$12.68,"3,615,825","$20,617",4.79%,-8.85%,?
HUC,296,HunterCoin,"$1,891,559 ",$0.101870,"18,568,360","$25,672",3.86%,6.49%,-2.27%
PEPE,324,PepeCoin,"$1,305,393 ",$0.092356,"14,134,325","$18,251",3.04%,6.15%,-1.19%
LSK,27,Lisk,"$238,090,738 ",$2.15,"110,503,965",*,"$3,450,020",3.65%,4.73%
VGC,974,VegasCoin,? ,$0.000246,?,Low Vol,6.49%,10.41%,11.92%
XBTS,711,Beatcoin,"$28,914 ",$0.018964,"1,524,686",Low Vol,6.49%,113.39%,70.62%
TTC,590,TittieCoin,"$116,159 ",$0.000092,"1,259,816,434",Low Vol,6.31%,60.76%,-1.72%
REP,33,Augur,"$193,195,200 ",$17.56,"11,000,000",*,"$1,041,270",0.93%,-0.26%
SPORT,963,SportsCoin,? ,$0.001169,?,*,Low Vol,6.49%,31.10%
VLT,572,Veltor,"$146,069 ",$0.263256,"554,855",Low Vol,6.49%,6.22%,-6.50%
BUMBA,617,BumbaCoin,"$86,402 ",$0.003905,"22,125,312",Low Vol,12.39%,0.20%,43.69%
GRT,643,Grantcoin,"$63,221 ",$0.001507,"41,947,879",*,Low Vol,6.49%,-29.49%
GRS,175,Groestlcoin,"$9,339,428 ",$0.137151,"68,095,951","$252,901",11.93%,19.60%,-3.24%
BLZ,735,BlazeCoin,"$19,775 ",$0.000032,"608,557,394",Low Vol,2.08%,-10.17%,-19.49%
BLU,518,BlueCoin,"$350,292 ",$0.000610,"574,683,675",Low Vol,4.83%,-26.81%,-49.92%
PEPECASH,192,Pepe Cash,"$8,052,505 ",$0.011473,"701,884,009",*,"$1,879",4.79%,7.51%
1337,320,1337,"$1,451,059 ",$0.000062,"23,270,380,026",*,"$12,454",5.62%,-18.53%
MARS,675,Marscoin,"$42,746 ",$0.001512,"28,279,074",Low Vol,3.91%,-6.45%,-26.43%
DOLLAR,744,Dollar Online,"$17,768 ",$0.023930,"742,531",Low Vol,6.49%,28.25%,-17.47%
FLAX,639,Flaxscript,"$66,428 ",$0.011972,"5,548,685",Low Vol,6.39%,-1.57%,-25.71%
GBRC,947,Global Busine...,? ,$0.000062,?,Low Vol,6.49%,10.40%,7.90%
SC,24,Siacoin,"$260,698,046 ",$0.009204,"28,323,382,865","$7,849,280",1.73%,-0.92%,17.74%
FTC,170,Feathercoin,"$9,839,216 ",$0.057901,"169,932,600","$1,102,780",2.31%,4.09%,8.99%
GRE,376,Greencoin,"$499,027 ",$0.000154,"3,240,940,641",*,"$2,311",6.49%,-58.44%
GRC,135,GridCoin,"$14,427,443 ",$0.036964,"390,312,753","$100,165",3.84%,2.47%,18.28%
BLK,106,BlackCoin,"$20,997,418 ",$0.275224,"76,292,102",*,"$715,244",3.83%,0.60%
WGR,132,Wagerr,"$15,255,319 ",$0.083362,"183,000,000",*,"$52,995",6.58%,20.49%
SPRTS,314,Sprouts,"$1,603,218 ",$0.000005,"313,885,578,123",*,"$1,172",-35.47%,2.32%
BLC,392,Blakecoin,"$361,404 ",$0.023898,"15,122,697",$510,97.69%,138.94%,81.23%
DCRE,1010,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,841,Mind Gene,? ,$0.012611,?,"$6,784",6.16%,7.78%,6.57%
XCO,432,X-Coin,"$136,766 ",$0.011043,"12,384,976",*,"$4,655",6.83%,146.16%
CBD,975,CBD Crystals,? ,$0.001169,?,*,Low Vol,6.49%,-3.70%
SHA,902,SHACoin,? ,$0.001169,?,Low Vol,6.49%,24.61%,12.88%
MARX,913,MarxCoin,? ,$0.000830,?,Low Vol,6.49%,19.24%,-2.68%
MXT,506,MarteXcoin,"$488,592 ",$0.178365,"2,739,283",Low Vol,6.49%,?,19.90%
MI,436,Xiaomicoin,"$128,444 ",$0.000316,"406,141,855",*,"$3,243",0.00%,-9.36%
RADS,136,Radium,"$14,116,054 ",$4.26,"3,312,850",*,"$226,025",5.07%,5.43%
PRES,869,President Trump,? ,$0.005659,?,*,$840,6.49%,16.21%
BTCS,613,Bitcoin Scrypt,"$86,883 ",$0.005352,"16,234,075",Low Vol,31.42%,-5.12%,-14.50%
EMC2,148,Einsteinium,"$11,855,661 ",$0.055848,"212,286,335","$2,089,190",-2.89%,-2.79%,24.59%
CBX,493,Crypto Bullion,"$832,507 ",$0.833224,"999,139",Low Vol,6.71%,12.68%,2.25%
HLB,805,Lepaoquan,? ,$0.027592,?,*,"$924,164",3.93%,-1.13%
GB,408,GoldBlocks,"$227,617 ",$0.015173,"15,001,369","$1,314",6.44%,40.65%,27.05%
ATCC,807,ATC Coin,? ,$0.148099,?,"$445,417",6.38%,12.58%,11.21%
LKC,948,LinkedCoin,? ,$0.000092,?,Low Vol,6.49%,10.40%,-49.99%
DON,956,Donationcoin,? ,$0.000369,?,**,Low Vol,6.28%,10.41%
FJC,352,FujiCoin,"$770,031 ",$0.000738,"1,042,892,371","$90,128",6.49%,11.06%,31.49%
CRYPT,540,CryptCoin,"$249,805 ",$0.041308,"6,047,406",Low Vol,6.49%,14.06%,-50.92%
NETKO,331,Netko,"$1,117,811 ",$0.315257,"3,545,715","$7,971",10.86%,26.81%,26.23%
GLC,497,GlobalCoin,"$801,805 ",$0.012303,"65,171,010",Low Vol,6.16%,-13.41%,-30.77%
GLD,240,GoldCoin,"$3,889,003 ",$0.096251,"40,404,852","$15,878",4.37%,-2.07%,5.79%
FUCK,297,FuckToken,"$1,890,844 ",$0.043776,"43,193,633",*,"$18,654",2.82%,4.52%
SUMO,393,Sumokoin,"$347,063 ",$0.330831,"1,049,063","$3,025",5.88%,9.94%,12.95%
CTO,462,Crypto,"$25,646 ",$0.002399,"10,689,709","$1,784",7.07%,19.60%,-0.80%
GLT,450,GlobalToken,"$71,319 ",$0.003214,"22,193,100","$2,835",-21.94%,-28.85%,-41.61%
DOT,279,Dotcoin,"$2,425,603 ",$0.010105,"240,028,000",*,"$56,290",4.99%,17.70%
REE,533,ReeCoin,"$305,465 ",$0.024699,"12,367,704",Low Vol,6.28%,17.77%,-25.40%
CLAM,179,Clams,"$9,033,998 ",$3.54,"2,552,121",*,"$307,803",3.88%,6.43%
FCT,34,Factom,"$167,527,858 ",$19.14,"8,753,219",*,"$2,972,750",2.89%,-0.08%
CONX,752,Concoin,"$16,024 ",$0.021531,"744,266",Low Vol,6.49%,?,-25.81%
QTUM,13,Qtum,"$491,285,330 ",$8.33,"59,000,000",*,"$30,184,800",5.12%,5.75%
