symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,219,058",$0.021692,"425,000,000",*,"$110,910",0.98%,37.46%
CPN,773,CompuCoin,"$66,045",$0.003367,"19,615,019",Low Vol,0.10%,14.88%,65.12%
CHEAP,993,Cheapcoin,?,$0.000342,?,*,"$2,294",0.10%,61.56%
BLAS,477,BlakeStar,"$457,905",$0.001881,"243,462,826","$14,896",2.23%,4.56%,-49.78%
CSNO,208,BitDice,"$11,082,470",$0.158321,"70,000,000",*,"$45,023",-10.03%,7.98%
EOS,26,EOS,"$236,960,204",$0.571658,"414,513,930",*,"$7,225,200",-0.29%,8.80%
SIB,154,SIBCoin,"$20,456,361",$1.31,"15,645,640","$51,740",-1.01%,3.54%,-4.16%
JWL,821,Jewels,"$38,008",$0.001883,"20,181,636",*,Low Vol,0.10%,-0.35%
GAIN,1111,UGAIN,?,$0.000342,?,Low Vol,0.10%,?,-45.86%
DLISK,830,DAPPSTER,"$34,242",$0.000342,"100,000,000",*,Low Vol,0.10%,?
EOT,351,EOT Token,"$2,700,530",$0.333267,"8,103,203",*,"$7,915",-0.04%,6.52%
ACES,1103,Aces,?,$0.000125,?,*,Low Vol,0.10%,7.17%
UNIFY,390,Unify,"$1,626,283",$0.091678,"17,739,112",*,"$19,708",1.97%,8.27%
GAIA,639,GAIA,"$363,119",$0.015066,"24,101,381",*,Low Vol,0.05%,-7.10%
XBC,293,Bitcoin Plus,"$4,760,537",$46.77,"101,796",*,"$30,948",-1.64%,1.57%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.32%,-4.32%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,939",$0.011144,"2,596,756",Low Vol,0.40%,4.42%,-29.30%
