symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.45%,5.46%
XBY,222,XTRABYTES,"$8,426,518",$0.019827,"425,000,000",*,"$113,265",1.53%,7.76%
CPN,810,CompuCoin,"$30,643",$0.001562,"19,615,019",Low Vol,1.82%,-12.23%,-37.15%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.22%
BLAS,460,BlakeStar,"$442,796",$0.001751,"252,864,220","$99,206",16.68%,47.47%,293.65%
CSNO,195,BitDice,"$12,594,190",$0.179917,"70,000,000",*,"$62,180",4.71%,23.91%
EOS,26,EOS,"$228,403,202",$0.593066,"385,122,739",*,"$5,794,850",-0.42%,-4.66%
SIB,156,SIBCoin,"$18,756,307",$1.21,"15,557,783","$50,064",-0.02%,-2.15%,-12.41%
JWL,780,Jewels,"$43,406",$0.002151,"20,181,636",*,Low Vol,-0.22%,-3.11%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.10%,-77.24%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$916,248",$0.366499,"2,500,000",*,"$4,939",7.90%,-9.47%
ACES,1092,Aces,?,$0.000193,?,*,Low Vol,-0.23%,122.46%
UNIFY,386,Unify,"$1,296,660",$0.073152,"17,725,563","$39,838",-4.11%,21.91%,60.43%
GAIA,626,GAIA,"$293,738",$0.012188,"24,101,381",*,Low Vol,-0.22%,-1.73%
XBC,254,Bitcoin Plus,"$6,207,964",$61.33,"101,215",*,"$29,311",-0.28%,1.08%
MAVRO,1060,Mavro,?,$0.005524,?,Low Vol,-0.24%,2.99%,-1.60%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.22%,-1.77%,17.95%
KRONE,553,Kronecoin,"$24,426",$0.011136,"2,193,400","$1,857",3.31%,8.39%,-26.62%
MONA,134,MonaCoin,"$24,430,215",$0.449180,"54,388,475","$127,086",-0.45%,1.87%,-2.84%
CYDER,954,Cyder,?,$0.001265,?,*,"$3,518",24.72%,49.89%
SPR,152,SpreadCoin,"$19,301,334",$2.18,"8,862,523","$1,009,580",-0.49%,6.09%,16.97%
BLITZ,284,Blitzcash,"$4,925,285",$1.20,"4,093,046",*,"$31,753",0.03%,-3.60%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.47%
MANA,167,Decentraland,"$16,064,248",$0.013975,"1,149,540,118",*,"$245,239",-0.63%,1.27%
TAG,624,TagCoin,"$301,941",$0.052462,"5,755,375",Low Vol,-0.23%,-16.43%,-26.11%
LDOGE,437,LiteDoge,"$642,349",$0.000043,"14,856,268,505",*,"$2,173",-47.03%,-39.00%
EXL,1062,Excelcoin,?,$0.000253,?,Low Vol,-0.22%,-34.49%,-77.12%
TAJ,805,TajCoin,"$32,516",$0.004447,"7,311,451",Low Vol,-1.35%,-0.07%,-0.18%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,-0.22%,1.12%,-34.38%
CPC,406,Capricoin,"$1,097,639",$0.551565,"1,990,045",*,"$24,230",1.57%,2.36%
PWR,893,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,-0.22%,-1.73%,2.23%
XPM,317,Primecoin,"$3,088,046",$0.148202,"20,836,737","$649,460",1.75%,-3.92%,4.75%
GP,742,GoldPieces,"$66,898",$0.054827,"1,220,161",*,Low Vol,-1.02%,2.68%
XPTX,494,PlatinumBAR,"$213,583",$0.683051,"312,689","$3,784",-0.22%,-5.28%,12.71%
IXC,575,Ixcoin,"$1,427,111",$0.067961,"20,999,088",*,Low Vol,-0.23%,4.74%
XPA,173,XPlay,"$14,688,600",$0.014689,"1,000,000,000",*,"$10,396",-0.12%,0.60%
CCRB,405,CryptoCarbon,"$1,110,517",$0.311758,"3,562,111",*,"$52,901",-0.24%,-18.42%
