symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,478,650",$0.024786,"100,000,000",*,"$33,603",-18.71%
Scorecoin,525,SCORE,SCORE,"$290,597",$0.009576,"30,346,591","$2,099",-0.14%,-3.29%
LIFE,1025,LIFE,LIFE,?,$0.000110,?,*,"$12,025",-18.24%
Compcoin,211,CMP,CMP,"$10,398,207",$2.41,"4,308,084","$21,344",-0.16%,5.68%
Monetha,193,MTH,MTH,"$11,682,990",$0.053883,"216,819,832",*,"$503,768",-1.15%
Cyder,1108,CYDER,CYDER,?,$0.000276,?,*,Low Vol,-0.15%
FedoraCoin,456,TIPS,TIPS,"$721,442",$0.000002,"443,168,182,458",$935,8.32%,9.06%
BitDice,183,CSNO,CSNO,"$12,911,500",$0.184450,"70,000,000",*,"$29,474",3.53%
EOS,17,EOS,EOS,"$530,760,686",$1.20,"444,076,879",*,"$106,106,000",1.90%
Bowhead,634,AHT,AHT,"$862,104",$0.107763,"8,000,000",*,Low Vol,0.31%
Ethereum Gold,512,ETG,ETG,"$341,788",$0.028482,"12,000,000",*,"$40,078",1.62%
DomRaider,988,DRT,DRT,?,$0.033883,?,*,"$112,654",-7.92%
Populous,42,PPT,PPT,"$135,242,601",$3.28,"41,252,246",*,"$419,409",2.17%
RouletteToken,484,RLT,RLT,"$515,756",$0.050950,"10,122,793",*,"$7,264",0.00%
BlackCoin,162,BLK,BLK,"$15,888,124",$0.207781,"76,465,723",*,"$319,666",1.57%
Monero,10,XMR,XMR,"$1,284,203,905",$83.93,"15,300,619","$50,530,800",0.87%,-1.79%
Zilbercoin,1103,ZBC,ZBC,?,$0.038390,?,*,Low Vol,-2.48%
BT1 [CST],968,BT1,BT1,?,$5816.00,?,*,"$1,364,740",-0.31%
Sativacoin,775,STV,STV,"$73,503",$0.010374,"7,085,415",Low Vol,0.45%,8.77%
High Voltage,899,HVCO,HVCO,"$15,456",$0.010344,"1,494,171",*,Low Vol,-0.16%
ETHGAS,1029,EGAS,EGAS,?,$0.003680,?,*,"$10,623",-4.45%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,401,760",$52.58,"197,836","$17,054",-0.68%,-9.18%
CrevaCoin,596,CREVA,CREVA,"$40,111",$0.001102,"36,390,750","$4,795",-0.22%,44.19%
AudioCoin,402,ADC,ADC,"$1,571,417",$0.001886,"833,267,315",$640,-0.35%,2.50%
MACRON,693,MCRN,MCRN,"$219,009",$0.000546,"401,421,401",*,Low Vol,4.41%
