symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.45%,-2.50%,?
XBY,249,XTRABYTES,"$6,879,739",$0.016169,"425,500,000",*,"$17,022",3.57%,-9.89%
CPN,765,CompuCoin,"$69,968",$0.003567,"19,615,019",Low Vol,0.42%,35.82%,127.25%
CHEAP,1075,Cheapcoin,?,$0.000223,?,*,Low Vol,0.45%,-2.51%
BLAS,470,BlakeStar,"$462,994",$0.001903,"243,296,986","$38,397",3.58%,-14.37%,-13.04%
CSNO,210,BitDice,"$10,538,010",$0.150543,"70,000,000",*,"$15,257",0.41%,6.52%
CREVA,831,CrevaCoin,"$34,319",$0.000943,"36,390,750",Low Vol,0.59%,22.20%,24.38%
EOS,27,EOS,"$227,908,249",$0.554695,"410,871,288",*,"$6,322,100",0.18%,-2.94%
SIB,150,SIBCoin,"$19,777,438",$1.27,"15,633,350","$65,741",1.29%,-3.00%,-6.31%
JWL,817,Jewels,"$38,245",$0.001895,"20,181,636",*,Low Vol,0.45%,-0.20%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,16.59%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.25%
EOT,431,EOT Token,"$830,740",$0.332296,"2,500,000",*,"$26,028",-3.48%,-13.98%
ACES,1127,Aces,?,$0.000111,?,*,Low Vol,0.45%,12.79%
UNIFY,385,Unify,"$1,453,236",$0.081931,"17,737,334",*,"$6,509",0.40%,-12.11%
GAIA,650,GAIA,"$278,065",$0.011537,"24,101,381",*,Low Vol,0.42%,40.15%
XBC,279,Bitcoin Plus,"$5,088,967",$50.02,"101,748",*,"$348,085",-0.14%,20.54%
MAVRO,1124,Mavro,?,$0.006911,?,Low Vol,0.45%,-1.71%,10.46%
LTH,1122,LAthaan,?,$0.000390,?,Low Vol,0.42%,-2.83%,-12.88%
KRONE,552,Kronecoin,"$28,475",$0.011197,"2,543,156",$697,0.50%,-3.38%,-23.75%
MONA,34,MonaCoin,"$170,420,122",$3.12,"54,682,300","$4,633,170",-2.34%,-9.68%,325.97%
CYDER,1031,Cyder,?,$0.000669,?,*,Low Vol,-4.84%,-2.50%
SPR,312,SpreadCoin,"$3,633,000",$0.406660,"8,933,754","$283,716",1.78%,-4.39%,-60.28%
BLITZ,295,Blitzcash,"$4,352,844",$1.06,"4,097,450",*,"$173,795",0.56%,-7.26%
OPES,975,Opescoin,?,$0.001728,?,"$3,265",-13.50%,?,12.12%
MANA,121,Decentraland,"$27,378,292",$0.012041,"2,273,755,650",*,"$1,282,710",1.55%,-0.21%
TAG,642,TagCoin,"$342,666",$0.059253,"5,783,109",Low Vol,0.45%,-14.96%,-15.78%
LDOGE,430,LiteDoge,"$834,349",$0.000056,"14,864,708,508",*,"$3,623",0.54%,-36.52%
EXL,1028,Excelcoin,?,$0.000725,?,Low Vol,20.29%,216.87%,93.96%
TAJ,820,TajCoin,"$37,639",$0.005031,"7,481,974",Low Vol,0.42%,0.70%,2.74%
VOYA,1027,Voyacoin,?,$1.78,?,Low Vol,0.42%,-17.51%,-29.01%
BTCZ,973,BitcoinZ,?,$0.002119,?,"$5,076",0.47%,-3.48%,?
CPC,411,Capricoin,"$1,074,236",$0.539805,"1,990,045",*,"$44,491",-0.34%,1.12%
PWR,914,Powercoin,"$2,786",$0.000056,"49,983,870",Low Vol,0.45%,-2.50%,15.41%
XPM,344,Primecoin,"$2,489,256",$0.118627,"20,983,892","$413,636",2.82%,14.33%,-12.68%
GP,713,GoldPieces,"$119,739",$0.098134,"1,220,161",*,Low Vol,0.47%,-6.93%
XPTX,499,PlatinumBAR,"$230,612",$0.696650,"331,030","$4,713",0.43%,-11.96%,2.32%
IXC,425,Ixcoin,"$910,021",$0.043336,"20,999,088",*,$715,0.39%,-35.79%
XPA,565,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.68%
CCRB,394,CryptoCarbon,"$1,315,854",$0.369403,"3,562,111",*,"$50,944",0.46%,-16.36%
NOBL,459,NobleCoin,"$514,578",$0.000223,"2,308,106,339","$2,277",0.45%,-21.11%,-8.18%
PRIMU,1020,Primulon,?,$0.000214,?,Low Vol,0.82%,24.34%,-16.48%
XPY,664,PayCoin,"$206,677",$0.017501,"11,809,380",Low Vol,-23.08%,-17.63%,10.35%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,449,798",$0.440524,"2,779,530,283",*,"$7,510,720",0.49%,-2.45%
FID,1029,BITFID,?,$0.111472,?,*,Low Vol,0.45%,-2.76%
FIMK,440,FIMKrypto,"$739,680",$0.001282,"577,004,618",*,$606,7.81%,3.77%
BYC,420,Bytecent,"$954,559",$0.523917,"1,821,965","$120,518",0.59%,-5.25%,17.61%
IXT,244,iXledger,"$7,006,929",$0.195840,"35,778,844",*,"$47,443",-3.09%,-6.16%
BTCD,56,BitcoinDark,"$109,736,691",$85.14,"1,288,862","$98,724",2.12%,-4.51%,7.15%
JNS,577,Janus,"$2,208,071",$0.097210,"22,714,369",*,Low Vol,0.33%,-24.20%
UNITS,744,GameUnits,"$88,111",$0.025370,"3,472,983",*,Low Vol,0.35%,-14.21%
SND,953,Sand Coin,?,$1.42,?,*,"$36,675",2.11%,15.53%
MAR,794,Marijuanacoin,"$51,659",$0.038767,"1,332,560",Low Vol,-0.89%,0.46%,14.81%
SNC,328,SunContract,"$3,060,658",$0.028415,"107,712,011",*,"$120,796",3.41%,0.23%
XBL,455,Billionaire T...,"$558,584",$0.168483,"3,315,372",*,"$9,110",0.45%,6.10%
SNGLS,62,SingularDTV,"$96,727,800",$0.161213,"600,000,000",*,"$1,196,440",1.79%,6.04%
MAX,596,MaxCoin,"$746,305",$0.012318,"60,588,493",Low Vol,0.45%,-8.87%,-6.21%
SNM,104,SONM,"$34,446,983",$0.095793,"359,600,000",*,"$886,924",-1.00%,-8.88%
SDP,892,SydPak,"$9,649",$0.060529,"159,417",*,Low Vol,0.45%,2.90%
SNT,61,Status,"$96,835,174",$0.027903,"3,470,483,788",*,"$1,764,600",0.12%,0.34%
WGO,613,WavesGo,"$570,024",$0.057028,"9,995,510",*,Low Vol,0.40%,36.13%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,091,184",$0.136398,"8,000,000",*,Low Vol,-0.55%,-1.16%
WILD,982,Wild Crypto,?,$0.105067,?,*,"$2,433",0.08%,33.03%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,967,UG Token,?,$0.410318,?,*,"$8,614",0.01%,-12.95%
FFC,1078,FireFlyCoin,?,$0.000056,?,Low Vol,0.42%,-49.57%,-25.30%
MAO,395,Mao Zedong,"$1,314,580",$0.211462,"6,216,624","$1,331",0.42%,0.80%,24.04%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.78%
GUC,1053,GoldUnionCoin,?,$0.835927,?,*,Low Vol,0.45%,24.07%
MGM,889,Magnum,"$10,714",$0.002787,"3,844,471",Low Vol,0.45%,-8.02%,-6.30%
SHDW,632,Shadow Token,"$370,616",$0.052945,"7,000,000",*,Low Vol,46.93%,-8.18%
USDE,669,USDe,"$189,653",$0.000167,"1,134,236,104",Low Vol,0.45%,-2.50%,-0.13%
DTB,206,Databits,"$10,713,535",$0.470970,"22,747,809",*,"$24,925",0.04%,-0.84%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,136.57%
TSE,743,Tattoocoin (S...,"$89,397",$0.000989,"90,421,856",*,Low Vol,4.71%,-35.56%
FUNK,667,The Cypherfunks,"$192,638",$0.000004,"46,004,207,500",Low Vol,-0.03%,-11.97%,8.66%
GUN,714,Guncoin,"$118,931",$0.000614,"193,551,328",Low Vol,0.50%,-9.54%,2.22%
EVX,147,Everex,"$20,361,495",$1.23,"16,500,000",*,"$290,735",2.30%,-6.79%
GUP,221,Matchpool,"$9,524,175",$0.126989,"75,000,000",*,"$253,500",-0.09%,-3.96%
PCN,1070,PeepCoin,?,$0.000056,?,*,Low Vol,0.45%,39.55%
TYCHO,450,Tychocoin,"$622,806",$0.123957,"5,024,368","$10,913",-3.19%,-5.36%,-12.44%
NYC,621,NewYorkCoin,"$444,643",$0.000003,"129,032,781,759",Low Vol,16.53%,-2.50%,7.78%
CARBON,591,Carboncoin,"$857,887",$0.000056,"15,391,999,980",Low Vol,0.45%,-2.50%,15.41%
UNC,1128,UNCoin,?,$0.000056,?,*,Low Vol,0.42%,-2.50%
CMT,818,Comet,"$38,027",$0.043567,"872,830",Low Vol,0.45%,-14.32%,-56.60%
ORME,939,Ormeus Coin,?,$0.612578,?,*,"$126,977",0.81%,16.05%
BET,1010,BetaCoin,?,$0.003847,?,Low Vol,0.49%,-16.55%,-11.63%
