symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,146,130",$0.031461,"100,000,000",*,"$9,951",-2.30%
Scorecoin,506,SCORE,SCORE,"$266,167",$0.008771,"30,346,591",$988,-0.03%,-3.75%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,487",-29.36%
Compcoin,145,CMP,CMP,"$20,308,621",$4.72,"4,302,282","$335,443",-0.43%,1.51%
Monetha,162,MTH,MTH,"$16,755,598",$0.077279,"216,819,832",*,"$368,169",2.94%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.03%
ExchangeN,536,EXN,EXN,"$92,825",$0.018201,"5,100,000",*,"$5,855",9.57%
BitDice,146,CSNO,CSNO,"$18,997,790",$0.271397,"70,000,000",*,"$86,966",3.52%
EOS,26,EOS,EOS,"$226,527,666",$0.523432,"432,773,820",*,"$5,171,570",-0.95%
Bowhead,603,AHT,AHT,"$714,574",$0.089322,"8,000,000",*,Low Vol,-6.56%
FUNCoin,705,FUNC,FUNC,"$136,272",$0.023300,"5,848,581",*,Low Vol,-0.34%
DomRaider,981,DRT,DRT,?,$0.047216,?,*,"$60,965",10.48%
Populous,41,PPT,PPT,"$150,947,331",$3.66,"41,252,246",*,"$273,763",-2.33%
RouletteToken,478,RLT,RLT,"$482,367",$0.047652,"10,122,690",*,"$7,384",2.70%
BlackCoin,189,BLK,BLK,"$13,633,119",$0.178315,"76,455,257",*,"$122,442",-0.84%
Monero,10,XMR,XMR,"$1,332,182,627",$87.20,"15,277,429","$24,449,300",0.43%,-0.56%
Zilbercoin,1055,ZBC,ZBC,?,$0.035116,?,*,Low Vol,-0.20%
Sativacoin,775,STV,STV,"$65,969",$0.009311,"7,085,325",Low Vol,-0.01%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,280,079",$57.02,"197,833","$10,283",-0.01%,-7.64%
CrevaCoin,552,CREVA,CREVA,"$20,713",$0.000569,"36,390,750",$656,-5.84%,-17.51%
AudioCoin,405,ADC,ADC,"$1,394,890",$0.001692,"824,602,801",$512,-0.04%,-15.99%
MACRON,711,MCRN,MCRN,"$129,397",$0.000322,"401,421,401",*,Low Vol,-0.03%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,030,248",Low Vol,?,?
OctoCoin,757,888,888,"$80,988",$0.001619,"50,013,500",Low Vol,0.00%,-2.48%
Substratum,112,SUB,SUB,"$29,222,094",$0.129249,"226,091,449",*,"$315,965",0.30%
AdShares,382,ADST,ADST,"$1,919,531",$0.156794,"12,242,373",*,"$3,241",4.92%
MikeTheMug,937,MUG,MUG,"$1,284",$0.001284,"1,000,000",*,Low Vol,-0.29%
BriaCoin,449,BRIA,BRIA,"$830,239",$1.80,"459,989",*,"$18,199",8.71%
Aces,1136,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.03%
Hedge,299,HDG,HDG,"$4,631,269",$1.25,"3,709,674",*,"$127,711",-8.90%
iDice,494,ICE,ICE,"$367,633",$0.234010,"1,571,013",*,$979,-0.02%
KushCoin,726,KUSH,KUSH,"$113,055",$0.020761,"5,445,524",Low Vol,-0.03%,-13.76%
PoSToken,454,POS,POS,"$772,150",$1.33,"578,962",*,"$7,169",-1.46%
Darcrus,580,DAR,DAR,"$1,506,257",$0.110751,"13,600,388",*,Low Vol,-0.61%
EarthCoin,592,EAC,EAC,"$881,482",$0.000077,"11,467,144,262",Low Vol,2.74%,22.36%
Bismuth,393,BIS,BIS,"$1,673,409",$0.342451,"4,886,565","$26,741",-2.88%,-3.70%
Po.et,210,POE,POE,"$10,803,311",$0.005057,"2,136,283,004",*,"$105,134",-0.17%
Peacecoin,1122,PEC,PEC,?,$0.003354,?,*,Low Vol,-0.01%
Renos,416,RNS,RNS,"$1,293,592",$0.038781,"33,356,077",*,"$1,960",-0.03%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,209,083,342",$295.78,"95,372,164","$231,013,000",0.06%,-0.75%
HOdlcoin,689,HODL,HODL,"$165,210",$0.001157,"142,841,225",Low Vol,-0.01%,22.81%
Spots,796,SPT,SPT,"$54,424",$0.002429,"22,406,021",Low Vol,0.01%,1.02%
Obsidian,254,ODN,ODN,"$6,928,404",$0.283951,"24,400,000",*,"$46,476",2.18%
Tattoocoin (L...,1157,TLE,TLE,?,$0.166030,?,*,Low Vol,0.00%
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,-0.03%,-1.77%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050173,?,*,"$2,459",0.14%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-8.01%
SOILcoin,837,SOIL,SOIL,"$36,184",$0.006346,"5,702,048",Low Vol,-0.45%,-3.49%
Dollarcoin,720,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.37%
Abncoin,940,ABN,ABN,$673,$0.009947,"67,700",Low Vol,-0.01%,-3.04%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,336,529",$1.84,"1,809,800","$116,386",2.38%,2.86%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,454,148",$1.74,"1,410,665",*,"$3,341",-3.02%
YashCoin,573,YASH,YASH,"$3,181,316",$0.318124,"10,000,239",*,Low Vol,-5.16%
MustangCoin,770,MST,MST,"$69,224",$0.109820,"630,343",Low Vol,-0.03%,21.30%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000810,?,*,Low Vol,16.66%
Tao,296,XTO,XTO,"$4,744,085",$0.145550,"32,594,194","$3,373",-0.05%,15.84%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,0.20%,-22.85%
Quantum Resis...,103,QRL,QRL,"$38,391,912",$0.738306,"52,000,000",*,"$299,043",-1.07%
InvisibleCoin,1133,IVZ,IVZ,?,$0.212237,?,*,Low Vol,-0.03%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.14%
Ethereum Gold,953,ETG,ETG,?,$0.067694,?,*,"$341,772",-4.51%
netBit,1092,NBIT,NBIT,?,$0.029436,?,*,Low Vol,-0.03%
Pluton,252,PLU,PLU,"$7,094,104",$8.35,"850,000",*,"$160,668",0.03%
Kurrent,533,KURT,KURT,"$97,861",$0.009866,"9,919,485",$577,0.33%,96.96%
Phoenixcoin,671,PXC,PXC,"$191,704",$0.003118,"61,478,535",Low Vol,-1.49%,3.19%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001272,?,Low Vol,0.00%,-19.96%
Tyrocoin,1030,TYC,TYC,?,$0.137983,?,"$1,926",22.55%,2.77%
BritCoin,625,BRIT,BRIT,"$429,713",$0.020205,"21,268,092",Low Vol,-0.29%,-8.92%
