symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,247,839",$0.017034,"425,500,000",*,"$11,264",-2.54%,-6.61%
CPN,763,CompuCoin,"$71,319",$0.003636,"19,615,019",Low Vol,36.88%,39.01%,131.75%
CHEAP,1075,Cheapcoin,?,$0.000227,?,*,Low Vol,-1.57%,-0.30%
BLAS,471,BlakeStar,"$512,711",$0.002108,"243,242,506","$56,771",-3.59%,-29.13%,15.55%
CSNO,227,BitDice,"$9,558,010",$0.136543,"70,000,000",*,"$5,693",0.72%,8.31%
EOS,27,EOS,"$229,184,814",$0.558977,"410,007,593",*,"$5,996,860",-0.32%,-2.90%
SIB,150,SIBCoin,"$20,019,279",$1.28,"15,630,292","$60,696",-1.37%,-0.63%,-4.98%
JWL,818,Jewels,"$38,983",$0.001932,"20,181,636",*,Low Vol,-1.57%,2.72%
XDE2,1133,XDE II,?,$2.84,?,*,Low Vol,-1.57%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,447,EOT Token,"$762,990",$0.305196,"2,500,000",*,"$11,480",-0.85%,-26.11%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,-1.55%,-26.94%
UNIFY,403,Unify,"$1,370,997",$0.077296,"17,736,908",*,"$5,740",-2.41%,-13.21%
GAIA,663,GAIA,"$190,324",$0.007897,"24,101,381",*,Low Vol,-1.56%,-29.29%
XBC,303,Bitcoin Plus,"$4,290,322",$42.17,"101,732",*,"$56,961",-0.50%,0.83%
MAVRO,1104,Mavro,?,$0.007045,?,Low Vol,-1.57%,0.51%,?
LTH,1130,LAthaan,?,$0.000398,?,Low Vol,-1.57%,-0.30%,-7.52%
KRONE,557,Kronecoin,"$28,050",$0.011085,"2,530,506",$601,-1.95%,-10.36%,-24.31%
MONA,31,MonaCoin,"$187,715,259",$3.43,"54,671,375","$9,007,210",-1.81%,-10.48%,394.88%
CYDER,1081,Cyder,?,$0.000739,?,*,Low Vol,-1.55%,8.01%
SPR,318,SpreadCoin,"$3,723,628",$0.416926,"8,931,149","$384,225",-2.55%,-1.26%,-56.14%
BLITZ,292,Blitzcash,"$4,655,528",$1.14,"4,097,347",*,"$248,786",-4.74%,-14.38%
OPES,981,Opescoin,?,$0.001988,?,"$3,232",-1.57%,?,42.31%
