symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,267,285",$0.017079,"425,500,000",*,"$30,757",1.46%,-2.82%
CPN,797,CompuCoin,"$46,572",$0.002374,"19,615,019",Low Vol,-0.31%,21.51%,56.42%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$907,929",$0.003741,"242,666,266","$225,206",-1.59%,32.45%,84.31%
CSNO,203,BitDice,"$11,187,540",$0.159822,"70,000,000",*,"$87,335",-1.99%,3.09%
EOS,26,EOS,"$230,251,954",$0.573611,"401,407,843",*,"$8,858,180",-0.35%,-4.61%
SIB,137,SIBCoin,"$22,360,007",$1.43,"15,606,356","$111,633",-0.65%,7.76%,15.60%
JWL,814,Jewels,"$39,398",$0.001952,"20,181,636",*,Low Vol,-0.38%,-24.44%
XDE2,997,XDE II,?,$2.72,?,*,$974,-0.38%,?
DLISK,858,DAPPSTER,"$21,691",$0.000217,"100,000,000",*,Low Vol,-0.86%,12.05%
EOT,396,EOT Token,"$1,550,693",$0.620277,"2,500,000",*,"$33,553",-1.72%,6.42%
ACES,1095,Aces,?,$0.000054,?,*,Low Vol,-50.19%,12.05%
UNIFY,408,Unify,"$1,265,256",$0.071350,"17,733,167",*,"$22,258",-0.41%,-15.33%
GAIA,653,GAIA,"$286,221",$0.011876,"24,101,381",*,Low Vol,-0.33%,28.53%
XBC,281,Bitcoin Plus,"$5,147,799",$50.66,"101,616",*,"$58,480",1.51%,3.33%
MAVRO,1117,Mavro,?,$0.006995,?,Low Vol,-0.38%,5.91%,26.82%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.08%,?
KRONE,565,Kronecoin,"$39,857",$0.016467,"2,420,456","$3,318",-0.40%,5.39%,34.32%
MONA,30,MonaCoin,"$193,915,746",$3.55,"54,579,875","$47,969,100",3.92%,124.02%,628.77%
CYDER,987,Cyder,?,$0.000651,?,*,"$1,789",-0.38%,-13.57%
SPR,271,SpreadCoin,"$5,678,261",$0.637379,"8,908,768","$2,894,400",-0.16%,-25.00%,-71.30%
BLITZ,298,Blitzcash,"$4,571,991",$1.12,"4,096,179",*,"$208,061",1.20%,12.48%
OPES,1125,Opescoin,?,$0.001573,?,Low Vol,-0.33%,?,29.39%
MANA,138,Decentraland,"$22,001,701",$0.009676,"2,273,755,650",*,"$279,704",-0.80%,-6.78%
TAG,632,TagCoin,"$420,733",$0.072950,"5,767,414",Low Vol,-8.06%,1.77%,-1.73%
LDOGE,443,LiteDoge,"$806,157",$0.000054,"14,861,739,007",*,"$13,257",-0.39%,12.10%
EXL,1077,Excelcoin,?,$0.000163,?,Low Vol,-0.38%,?,-35.70%
TAJ,567,TajCoin,"$38,105",$0.005126,"7,434,050","$2,247",-0.78%,10.98%,10.00%
SNAKE,1008,SnakeEyes,?,$0.034284,?,*,$652,-2.30%,-12.80%
BTCZ,955,BitcoinZ,?,$0.003041,?,"$13,702",-3.80%,?,?
CPC,421,Capricoin,"$1,054,167",$0.529720,"1,990,045",*,"$65,419",3.94%,7.66%
PWR,907,Powercoin,"$2,710",$0.000054,"49,983,870",Low Vol,-0.38%,12.05%,24.84%
XPM,344,Primecoin,"$2,773,864",$0.132499,"20,934,978","$588,947",-3.06%,-6.90%,-8.04%
GP,707,GoldPieces,"$128,600",$0.105396,"1,220,161",*,Low Vol,0.27%,9.54%
XPTX,522,PlatinumBAR,"$177,874",$0.546932,"325,221","$1,069",-0.33%,-18.96%,-3.99%
JIO,569,JIO Token,"$30,524",$0.015997,"1,908,128",*,"$1,512",-0.38%,47.49%
XPA,172,XPlay,"$14,834,900",$0.014835,"1,000,000,000",*,"$12,021",0.08%,-1.33%
BLOCKPAY,654,BlockPay,"$280,829",$0.051734,"5,428,300",*,Low Vol,3.03%,-2.10%
CCRB,377,CryptoCarbon,"$1,727,567",$0.484984,"3,562,111",*,"$46,670",-0.50%,6.43%
NOBL,470,NobleCoin,"$500,602",$0.000217,"2,307,433,203","$2,211",-0.33%,-1.59%,4.04%
PRIMU,990,Primulon,?,$0.000252,?,"$1,650",-0.38%,-21.50%,115.39%
XPY,670,PayCoin,"$198,492",$0.016810,"11,807,670",Low Vol,-0.38%,-5.39%,-5.67%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,214,899,332",$0.437088,"2,779,530,283",*,"$18,740,700",5.40%,-9.75%
FID,1011,BITFID,?,$0.108454,?,*,$598,-0.38%,?
FIMK,604,FIMKrypto,"$1,001,259",$0.001735,"577,004,618",*,Low Vol,-0.38%,70.74%
BYC,423,Bytecent,"$1,029,500",$0.567107,"1,815,354","$74,358",-0.33%,13.31%,-6.40%
IXT,239,iXledger,"$7,540,499",$0.210753,"35,778,844",*,"$97,922",-0.60%,-8.54%
