symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,007,833",$0.021195,"425,000,000",*,"$64,947",1.42%,6.29%
CPN,815,CompuCoin,"$29,906",$0.001525,"19,615,019",Low Vol,-0.29%,-13.59%,-38.71%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$511,686",$0.002023,"252,905,645","$58,742",4.88%,27.90%,326.70%
CSNO,204,BitDice,"$10,580,360",$0.151148,"70,000,000",*,"$58,345",-9.75%,5.82%
EOS,27,EOS,"$231,675,685",$0.601539,"385,138,262",*,"$5,449,300",0.25%,-4.37%
SIB,155,SIBCoin,"$18,717,748",$1.20,"15,559,484","$60,314",-0.22%,-2.56%,-9.23%
JWL,779,Jewels,"$43,410",$0.002151,"20,181,636",*,Low Vol,-0.30%,-2.03%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.70%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$898,558",$0.359423,"2,500,000",*,"$4,906",-1.48%,-0.73%
ACES,992,Aces,?,$0.000311,?,*,Low Vol,-0.29%,81.37%
UNIFY,386,Unify,"$1,297,476",$0.073197,"17,725,828","$39,817",-1.14%,8.60%,60.99%
GAIA,626,GAIA,"$293,769",$0.012189,"24,101,381",*,Low Vol,-0.30%,-2.03%
XBC,253,Bitcoin Plus,"$6,229,829",$61.55,"101,222",*,"$25,552",-0.43%,-2.46%
MAVRO,1107,Mavro,?,$0.005525,?,Low Vol,-0.29%,-19.79%,-3.77%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,-0.30%,11.96%,?
KRONE,553,Kronecoin,"$22,621",$0.010279,"2,200,750",$919,-4.51%,-7.21%,-33.21%
MONA,134,MonaCoin,"$24,215,525",$0.445177,"54,395,275","$107,480",-0.80%,-0.02%,-4.16%
CYDER,950,Cyder,?,$0.001265,?,*,"$4,957",9.44%,40.51%
SPR,150,SpreadCoin,"$19,250,139",$2.17,"8,864,047","$444,777",0.20%,2.55%,17.67%
BLITZ,282,Blitzcash,"$4,864,671",$1.19,"4,093,187",*,"$25,274",-1.53%,-4.50%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.93%
MANA,166,Decentraland,"$16,069,076",$0.013979,"1,149,540,118",*,"$214,878",0.27%,-0.20%
TAG,603,TagCoin,"$444,985",$0.077311,"5,755,798",Low Vol,-0.30%,27.07%,6.84%
LDOGE,429,LiteDoge,"$722,330",$0.000049,"14,856,459,505",*,$653,-7.82%,7.19%
EXL,1036,Excelcoin,?,$0.000253,?,Low Vol,-0.30%,-34.69%,-77.69%
TAJ,804,TajCoin,"$34,169",$0.004671,"7,314,728",Low Vol,-0.80%,4.67%,3.36%
VOYA,994,Voyacoin,?,$2.56,?,Low Vol,-0.31%,-11.98%,-42.10%
CPC,405,Capricoin,"$1,090,525",$0.547990,"1,990,045",*,"$22,883",-2.22%,3.28%
XPM,317,Primecoin,"$3,034,357",$0.145601,"20,840,219","$616,904",-1.23%,-6.26%,-0.52%
GP,743,GoldPieces,"$65,785",$0.053915,"1,220,161",*,Low Vol,-0.30%,-8.09%
