symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,564,010 ",$0.013175,"650,000,000",*,"$15,653",1.17%,10.46%
CPN,666,CompuCoin,"$53,012 ",$0.002703,"19,615,019",Low Vol,-0.39%,-2.54%,-20.27%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.46%
BLAS,478,BlakeStar,"$31,695 ",$0.000131,"242,666,880",$602,-0.79%,31.18%,?
CPC,354,Capricoin,"$896,414 ",$0.450449,"1,990,045",*,"$35,605",-0.80%,5.90%
EOS,14,EOS,"$510,854,906 ",$1.94,"263,569,103",*,"$47,406,800",-1.02%,6.84%
SIB,109,SIBCoin,"$19,827,523 ",$1.31,"15,159,352","$108,012",-2.91%,0.07%,-2.99%
JWL,685,Jewels,"$41,516 ",$0.002057,"20,181,636",*,Low Vol,-0.79%,15.07%
GAIN,943,UGAIN,? ,$0.000522,?,Low Vol,-0.72%,?,-3.57%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,978,Moneta,? ,$0.000261,?,Low Vol,-0.79%,31.22%,37.87%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,67.51%,13.99%
NYC,390,NewYorkCoin,"$494,425 ",$0.000008,"59,719,935,819",$529,-14.85%,-25.41%,2.32%
GAIA,541,GAIA,"$314,378 ",$0.013044,"24,101,381",*,Low Vol,-0.90%,7.18%
XBC,163,Bitcoin Plus,"$10,483,837 ",$105.71,"99,175",*,"$909,709",-2.78%,0.75%
XBB,254,Boolberry,"$3,354,375 ",$0.351889,"9,532,480","$10,208",-0.93%,5.80%,22.96%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.69%,-5.19%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,-0.64%,2.06%,7.23%
MONA,96,MonaCoin,"$25,334,520 ",$0.477825,"53,020,500","$102,822",-1.59%,-2.13%,-0.65%
SPR,171,SpreadCoin,"$9,993,390 ",$1.17,"8,518,061","$38,404",-2.62%,2.06%,15.72%
BLITZ,218,Blitzcash,"$5,239,038 ",$1.28,"4,078,755",*,"$24,430",-4.83%,15.93%
OPES,968,Opescoin,? ,$0.001012,?,Low Vol,-0.72%,20.66%,-15.42%
TAG,267,TagCoin,"$2,885,489 ",$0.512475,"5,630,497","$390,824",-0.90%,11.37%,36.51%
XMR,10,Monero,"$725,750,874 ",$48.74,"14,891,077","$10,927,700",-0.81%,10.32%,11.99%
TAJ,663,TajCoin,"$55,061 ",$0.008227,"6,692,641",Low Vol,-0.11%,22.98%,8.59%
VOYA,873,Voyacoin,? ,$0.849078,?,$735,-0.64%,-0.61%,-29.17%
PWR,796,Powercoin,"$1,632 ",$0.000033,"49,983,870",Low Vol,-0.64%,14.81%,20.64%
XPM,186,Primecoin,"$8,580,422 ",$0.426185,"20,133,092","$829,977",0.29%,9.42%,26.32%
AGLC,629,AgrolifeCoin,"$81,439 ",$0.014379,"5,663,657",*,Low Vol,?,12.36%
XPTX,589,PlatinumBAR,"$133,371 ",$0.567157,"235,157",Low Vol,11.97%,-9.86%,-17.72%
IXC,497,Ixcoin,"$1,987,709 ",$0.094657,"20,999,088",*,Low Vol,-0.71%,13.73%
MTLMC3,717,Metal Music Coin,"$27,126 ",$0.000340,"79,719,140",Low Vol,3.46%,18.65%,-14.69%
CCRB,292,CryptoCarbon,"$2,059,972 ",$0.578301,"3,562,111",*,"$44,586",-1.19%,14.39%
XPD,462,PetroDollar,"$63,241 ",$0.000988,"63,993,275",$717,-0.72%,-50.21%,-19.78%
PRIMU,872,Primulon,? ,$0.000229,?,$742,-13.13%,-7.86%,-35.05%
XPY,588,PayCoin,"$134,823 ",$0.011494,"11,729,927",**,Low Vol,-55.97%,-4.57%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.38%
MIOTA,9,IOTA,"$1,132,208,306 ",$0.407338,"2,779,530,283",*,"$10,845,100",-2.30%,6.06%
FIMK,379,FIMKrypto,"$546,388 ",$0.000947,"577,004,618",*,$842,-3.61%,2.17%
BYC,374,Bytecent,"$591,856 ",$0.345535,"1,712,867","$3,453",-1.25%,6.16%,6.11%
IXT,224,InsureX,"$5,039,450 ",$0.140850,"35,778,844",*,"$20,745",-2.07%,38.90%
BTCD,59,BitcoinDark,"$59,568,504 ",$46.22,"1,288,862","$148,118",-2.42%,3.16%,-3.21%
JNS,306,Janus,"$1,757,138 ",$0.083442,"21,058,198",*,$575,-1.00%,-32.54%
UNITS,570,GameUnits,"$190,446 ",$0.054837,"3,472,983",*,Low Vol,-0.73%,27.88%
MAR,624,Marijuanacoin,"$88,689 ",$0.083429,"1,063,058",Low Vol,-0.79%,2.85%,15.00%
SNC,278,SunContract,"$2,479,467 ",$0.025258,"98,166,002",*,$546,-0.83%,9.51%
SNGLS,51,SingularDTV,"$87,573,600 ",$0.145956,"600,000,000",*,"$528,651",-1.68%,9.65%
MAX,215,MaxCoin,"$5,668,250 ",$0.094807,"59,786,997","$394,187",1.13%,3.67%,36.70%
SNM,130,SONM,"$15,927,978 ",$0.048069,"331,360,000",*,"$191,011",-0.96%,5.63%
AC,498,AsiaCoin,"$1,942,787 ",$0.002070,"938,503,465",Low Vol,-6.64%,-8.71%,-15.96%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$227,849,060 ",$0.065653,"3,470,483,788",*,"$33,141,100",-6.76%,15.32%
PAC,856,Paccoin,? ,$1.6e-07,?,"$1,551",-2.73%,5.62%,13.73%
MAD,652,SatoshiMadness,"$65,329 ",$0.000033,"2,000,683,485",*,Low Vol,-0.72%,14.82%
LAZ,986,Lazaruscoin,? ,$0.000947,?,*,Low Vol,-0.72%,4.05%
AXF,816,AxFunds,? ,$0.083780,?,"$94,838",3.08%,-2.10%,16.52%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,881,FireFlyCoin,? ,$0.000100,?,$549,-23.74%,-15.57%,-22.05%
XDE2,971,XDE II,? ,$1.63,?,*,Low Vol,-0.72%,54.67%
GUC,933,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-14.91%,-2.97%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.93%
CNNC,658,Cannation,"$57,585 ",$0.023249,"2,476,893",Low Vol,-0.79%,-19.77%,-47.52%
EVO,656,Evotion,"$59,062 ",$0.023919,"2,469,220",Low Vol,-0.41%,-9.77%,-15.19%
DTB,117,Databits,"$17,805,324 ",$0.782727,"22,747,809",*,"$97,700",-0.65%,28.81%
CME,1015,Cashme,? ,$0.000066,?,**,Low Vol,0.26%,15.94%
TSE,427,Tattoocoin (S...,"$211,709 ",$0.002341,"90,421,856",*,$530,-0.31%,-7.59%
GUN,604,Guncoin,"$116,287 ",$0.000620,"187,468,378",Low Vol,34.64%,39.97%,9.23%
GUP,172,Matchpool,"$9,951,600 ",$0.132688,"75,000,000",*,"$188,234",-3.15%,11.42%
PCN,917,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.94%,6.88%
TYCHO,842,Tychocoin,? ,$0.130645,?,"$6,945",-1.28%,3.18%,3.55%
KLC,638,KiloCoin,"$76,917 ",$0.000392,"196,297,971",Low Vol,-0.64%,25.25%,-18.81%
CARBON,505,Carboncoin,"$1,005,190 ",$0.000065,"15,391,975,788",Low Vol,-0.79%,25.20%,20.64%
YBC,112,YbCoin,"$19,057,728 ",$6.31,"3,020,472",*,"$465,342",1.66%,6.97%
XBG,923,BTCGold,? ,$0.002122,?,Low Vol,-0.72%,-56.86%,-86.22%
BET,1014,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.18%,-76.23%
CMP,199,Compcoin,"$7,674,552 ",$2.12,"3,615,825","$29,156",-57.11%,-82.65%,?
HUC,301,HunterCoin,"$1,828,226 ",$0.098416,"18,576,460","$35,357",-2.66%,2.92%,-1.95%
PEPE,331,PepeCoin,"$1,249,103 ",$0.088374,"14,134,328","$21,662",-7.20%,-0.53%,-15.07%
LSK,28,Lisk,"$240,957,460 ",$2.18,"110,530,945",*,"$4,313,540",-0.71%,4.27%
VGC,970,VegasCoin,? ,$0.000261,?,Low Vol,-0.72%,2.06%,20.64%
XBTS,734,Beatcoin,"$22,703 ",$0.014890,"1,524,686",Low Vol,-0.83%,7.66%,-7.29%
TTC,595,TittieCoin,"$128,348 ",$0.000102,"1,259,816,434",Low Vol,-0.45%,19.36%,1.92%
REP,33,Augur,"$202,690,400 ",$18.43,"11,000,000",*,"$1,883,450",-0.13%,5.84%
SPORT,944,SportsCoin,? ,$0.001633,?,*,Low Vol,-0.64%,55.15%
TOKEN,627,SwapToken,"$86,938 ",$0.000006,"15,320,585,365",*,Low Vol,4.79%,-74.30%
VLT,580,Veltor,"$155,106 ",$0.279543,"554,855",Low Vol,-0.69%,14.84%,3.19%
BUMBA,617,BumbaCoin,"$98,040 ",$0.004431,"22,127,090",Low Vol,16.93%,29.41%,92.58%
GRT,632,Grantcoin,"$79,460 ",$0.001894,"41,956,428",*,Low Vol,-0.72%,-14.85%
GRS,182,Groestlcoin,"$8,768,479 ",$0.128758,"68,100,463","$259,480",-1.89%,9.64%,-11.34%
BLZ,722,BlazeCoin,"$25,141 ",$0.000041,"608,557,394",Low Vol,18.15%,-1.72%,3.01%
BLU,520,BlueCoin,"$520,940 ",$0.000906,"574,683,675",Low Vol,5.93%,16.64%,-13.05%
PEPECASH,189,Pepe Cash,"$8,481,987 ",$0.012085,"701,884,009",*,"$2,295",-0.53%,8.24%
1337,324,1337,"$1,387,911 ",$0.000060,"23,270,583,866",*,"$12,695",-11.54%,-18.60%
MARS,633,Marscoin,"$78,404 ",$0.002773,"28,279,074",Low Vol,32.10%,67.39%,30.61%
DOLLAR,719,Dollar Online,"$26,671 ",$0.035918,"742,531",Low Vol,1.25%,85.46%,24.93%
FLAX,452,Flaxscript,"$115,951 ",$0.020896,"5,548,935",$685,0.86%,87.81%,46.89%
GBRC,924,Global Busine...,? ,$0.000065,?,Low Vol,-0.64%,14.81%,20.64%
SC,23,Siacoin,"$279,141,747 ",$0.009851,"28,337,077,265","$9,205,440",-1.28%,7.44%,20.83%
FTC,168,Feathercoin,"$10,272,103 ",$0.060448,"169,932,600","$1,021,900",0.57%,3.78%,16.48%
GRE,407,Greencoin,"$319,692 ",$0.000099,"3,242,696,641",*,"$1,693",-0.72%,7.38%
GRC,132,GridCoin,"$15,040,975 ",$0.038536,"390,312,753","$88,837",1.73%,10.28%,20.86%
BLK,104,BlackCoin,"$22,136,960 ",$0.290156,"76,293,304",*,"$823,809",0.27%,5.87%
WGR,128,Wagerr,"$16,161,334 ",$0.088313,"183,000,000",*,"$36,412",-4.00%,12.64%
SPRTS,357,Sprouts,"$863,605 ",$0.000003,"315,846,945,575",*,$741,-0.55%,-62.97%
BLC,573,Blakecoin,"$182,968 ",$0.012099,"15,122,697",Low Vol,-0.78%,8.47%,0.05%
DCRE,1000,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,837,Mind Gene,? ,$0.013061,?,"$13,622",4.51%,7.36%,10.10%
XCO,444,X-Coin,"$136,856 ",$0.011050,"12,384,976",*,"$1,378",-1.33%,27.37%
CBD,951,CBD Crystals,? ,$0.001143,?,*,Low Vol,-0.72%,-8.67%
SHA,915,SHACoin,? ,$0.000816,?,Low Vol,-0.79%,-21.48%,-6.73%
MARX,895,MarxCoin,? ,$0.000909,?,Low Vol,-0.54%,24.59%,5.49%
MXT,521,MarteXcoin,"$518,708 ",$0.189355,"2,739,344",Low Vol,-0.64%,14.81%,30.79%
MUSIC,227,Musicoin,"$4,867,434 ",$0.018030,"269,969,036","$101,227",-3.31%,3.63%,20.35%
RADS,136,Radium,"$13,720,931 ",$4.14,"3,313,498",*,"$275,648",-2.29%,0.60%
PRES,866,President Trump,? ,$0.005803,?,*,$953,-0.84%,19.97%
AV,898,AvatarCoin,? ,$0.065339,?,*,Low Vol,-12.37%,-23.31%
BTCS,631,Bitcoin Scrypt,"$79,527 ",$0.004898,"16,236,700",Low Vol,-0.79%,7.97%,-21.99%
EMC2,151,Einsteinium,"$12,705,613 ",$0.059851,"212,286,335","$910,867",-3.85%,-1.07%,40.34%
CBX,355,Crypto Bullion,"$890,524 ",$0.891263,"999,171",$520,-0.84%,15.72%,15.27%
HLB,807,Lepaoquan,? ,$0.029235,?,*,"$915,779",0.89%,4.48%
GB,572,GoldBlocks,"$188,557 ",$0.012566,"15,004,711",Low Vol,-0.96%,-10.61%,27.12%
ATCC,808,ATC Coin,? ,$0.149551,?,"$492,924",-3.10%,8.52%,13.29%
LKC,925,LinkedCoin,? ,$0.000163,?,Low Vol,-0.64%,43.52%,27.71%
DON,974,Donationcoin,? ,$0.000392,?,**,Low Vol,-0.72%,28.50%
FJC,356,FujiCoin,"$887,031 ",$0.000850,"1,043,684,243","$57,645",-6.19%,19.40%,50.55%
CRYPT,555,CryptCoin,"$258,730 ",$0.042783,"6,047,485",Low Vol,?,12.01%,-47.49%
NETKO,342,Netko,"$1,136,436 ",$0.320135,"3,549,865","$3,075",-1.97%,13.89%,40.92%
GLC,339,GlobalCoin,"$1,187,442 ",$0.018220,"65,171,010",$664,-0.72%,8.04%,-0.83%
GLD,242,GoldCoin,"$3,968,423 ",$0.098213,"40,406,412","$12,549",-0.69%,0.12%,13.68%
FUCK,320,FuckToken,"$1,582,990 ",$0.036649,"43,193,633",*,"$9,795",-6.65%,-45.84%
SUMO,402,Sumokoin,"$360,519 ",$0.341388,"1,056,039","$3,531",-4.69%,9.14%,15.69%
CTO,468,Crypto,"$51,347 ",$0.004800,"10,697,198","$11,884",4.99%,131.20%,109.45%
GLT,446,GlobalToken,"$134,026 ",$0.006035,"22,209,100","$2,775",-0.44%,28.84%,11.91%
DOT,270,Dotcoin,"$2,673,093 ",$0.011130,"240,178,750",*,"$99,450",-1.72%,12.62%
REE,544,ReeCoin,"$304,095 ",$0.024588,"12,367,704",Low Vol,-0.72%,-23.45%,-26.78%
CLAM,185,Clams,"$8,647,830 ",$3.39,"2,553,046",*,"$603,609",-1.49%,1.53%
FCT,34,Factom,"$177,973,075 ",$20.33,"8,753,219",*,"$2,694,450",-1.79%,10.65%
CONX,765,Concoin,"$11,694 ",$0.015712,"744,266",Low Vol,-30.95%,-21.01%,-43.53%
QTUM,13,Qtum,"$542,814,750 ",$9.20,"59,000,000",*,"$39,660,500",-3.06%,14.45%
FUZZ,707,FuzzBalls,"$31,238 ",$0.006468,"4,829,945",Low Vol,-0.72%,-22.46%,-0.42%
BITEUR,449,bitEUR,"$122,061 ",$1.34,"90,881",*,"$2,545",2.94%,8.59%
INPAY,305,InPay,"$1,778,170 ",$0.177817,"10,000,000",*,"$157,573",-1.18%,13.94%
FCN,384,Fantomcoin,"$520,897 ",$0.084898,"6,135,559",$634,1.15%,19.41%,22.21%
BSC,761,BowsCoin,"$14,136 ",$0.002547,"5,550,102",Low Vol,-0.88%,?,-12.58%
BTU,818,Bitcoin Unlim...,? ,$335.00,?,"$72,020",6.14%,41.59%,51.38%
FC2,569,FuelCoin,"$195,544 ",$0.001927,"101,500,810",**,Low Vol,-0.79%,28.48%
RICHX,1025,RichCoin,? ,$0.005053,?,Low Vol,?,10.35%,16.28%
IFLT,841,InflationCoin,? ,$0.000061,?,*,"$8,556",-0.34%,-19.62%
JET,371,JetCoin,"$655,291 ",$0.427146,"1,534,115",*,"$3,969",-0.63%,137.67%
