symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,335,875",$0.017241,"425,500,000",*,"$8,791",-0.02%,-7.74%
CPN,796,CompuCoin,"$47,712",$0.002432,"19,615,019",Low Vol,-0.79%,-2.92%,57.33%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.01%,3.46%
BLAS,466,BlakeStar,"$491,137",$0.002019,"243,206,746","$81,897",-7.78%,-30.68%,-8.55%
CSNO,219,BitDice,"$9,835,490",$0.140507,"70,000,000",*,"$24,223",2.45%,-5.63%
EOS,27,EOS,"$232,835,321",$0.569861,"408,582,656",*,"$5,895,030",-0.16%,-1.50%
SIB,151,SIBCoin,"$20,016,487",$1.28,"15,628,235","$58,532",-1.17%,1.08%,-4.30%
JWL,816,Jewels,"$39,923",$0.001978,"20,181,636",*,Low Vol,-0.82%,5.45%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,-0.77%,1.88%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.35%
EOT,430,EOT Token,"$916,478",$0.366591,"2,500,000",*,"$17,703",-0.72%,-14.27%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.77%,-21.30%
UNIFY,380,Unify,"$1,669,789",$0.094144,"17,736,584",*,"$7,308",-0.32%,8.41%
GAIA,656,GAIA,"$196,157",$0.008139,"24,101,381",*,Low Vol,-0.82%,?
XBC,301,Bitcoin Plus,"$4,381,178",$43.07,"101,722",*,"$55,558",0.40%,5.01%
MAVRO,1108,Mavro,?,$0.006952,?,Low Vol,-0.77%,2.43%,16.25%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.96%,9.95%
KRONE,544,Kronecoin,"$28,490",$0.011304,"2,520,406",$607,-0.82%,-4.10%,-26.49%
MONA,32,MonaCoin,"$186,108,772",$3.40,"54,663,275","$13,910,800",-2.54%,9.88%,385.92%
CYDER,1032,Cyder,?,$0.000678,?,*,Low Vol,-0.85%,-27.69%
SPR,317,SpreadCoin,"$3,710,822",$0.415590,"8,929,046","$475,742",0.27%,-0.96%,-79.63%
BLITZ,288,Blitzcash,"$4,845,961",$1.18,"4,097,267",*,"$307,314",5.54%,-14.09%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.18%
MANA,120,Decentraland,"$28,023,584",$0.012325,"2,273,755,650",*,"$2,179,790",-2.31%,-14.10%
TAG,632,TagCoin,"$335,769",$0.058094,"5,779,763",Low Vol,-3.21%,-14.12%,-14.85%
LDOGE,435,LiteDoge,"$840,870",$0.000057,"14,864,164,008",*,"$1,574",-0.78%,-12.73%
EXL,1060,Excelcoin,?,$0.000226,?,Low Vol,-0.82%,2.05%,-20.23%
TAJ,828,TajCoin,"$35,425",$0.004741,"7,471,848",Low Vol,-0.73%,-9.63%,-1.82%
VOYA,1007,Voyacoin,?,$1.75,?,Low Vol,-0.79%,-25.58%,-37.20%
BTCZ,972,BitcoinZ,?,$0.002039,?,"$4,036",-3.35%,-19.74%,?
CPC,420,Capricoin,"$1,084,143",$0.544783,"1,990,045",*,"$10,108",2.48%,5.47%
PWR,913,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-0.77%,2.43%,20.28%
XPM,358,Primecoin,"$2,265,234",$0.107994,"20,975,558","$377,385",3.38%,3.17%,-21.52%
GP,525,GoldPieces,"$127,172",$0.104226,"1,220,161",*,"$1,627",-0.82%,10.43%
XPTX,497,PlatinumBAR,"$260,818",$0.790566,"329,913",$843,-0.72%,12.68%,26.02%
IXC,398,Ixcoin,"$1,387,303",$0.066065,"20,999,088",*,$853,-2.13%,-41.46%
XPA,152,XPlay,"$19,817,200",$0.019817,"1,000,000,000",*,"$14,543",-1.01%,1.68%
MINEX,943,Minex,?,$0.067824,?,*,"$63,403",14.53%,-44.27%
CCRB,391,CryptoCarbon,"$1,518,104",$0.426181,"3,562,111",*,"$66,933",-1.40%,-1.70%
NOBL,607,NobleCoin,"$521,801",$0.000226,"2,307,986,760",Low Vol,-0.79%,-17.98%,-3.94%
PRIMU,1025,Primulon,?,$0.000170,?,Low Vol,-0.79%,-36.64%,-60.26%
XPY,637,PayCoin,"$297,922",$0.025228,"11,809,050",Low Vol,-0.77%,19.91%,39.12%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,239,917,884",$0.446089,"2,779,530,283",*,"$7,978,430",-1.58%,4.54%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.52%
FIMK,450,FIMKrypto,"$619,628",$0.001074,"577,004,618",*,$616,-18.04%,-7.32%
BYC,425,Bytecent,"$968,503",$0.531906,"1,820,816","$111,667",1.29%,2.75%,9.70%
IXT,244,iXledger,"$7,508,011",$0.209845,"35,778,844",*,"$40,797",1.65%,1.36%
BTCD,56,BitcoinDark,"$112,039,887",$86.93,"1,288,862","$131,834",-0.78%,2.75%,8.66%
JNS,340,Janus,"$2,870,120",$0.126357,"22,714,369",*,"$6,960",-0.60%,13.14%
UNITS,727,GameUnits,"$96,207",$0.027702,"3,472,983",*,Low Vol,-1.69%,-13.75%
SND,955,Sand Coin,?,$1.47,?,*,"$20,427",-0.16%,2.26%
MAR,785,Marijuanacoin,"$52,789",$0.039701,"1,329,679",Low Vol,-3.98%,5.56%,24.92%
SNC,335,SunContract,"$3,083,429",$0.028627,"107,712,011",*,"$152,031",1.84%,9.37%
XBL,460,Billionaire T...,"$551,383",$0.166311,"3,315,372",*,"$4,193",-7.04%,8.05%
SNGLS,68,SingularDTV,"$90,920,400",$0.151534,"600,000,000",*,"$1,076,850",-0.82%,3.20%
MAX,585,MaxCoin,"$756,682",$0.012491,"60,579,173",Low Vol,-0.77%,-5.93%,-8.43%
SNM,105,SONM,"$34,826,505",$0.096848,"359,600,000",*,"$708,812",-4.67%,-8.18%
SDP,893,SydPak,"$9,271",$0.058159,"159,411",*,Low Vol,-0.77%,-2.22%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$97,114,548",$0.027983,"3,470,483,788",*,"$2,214,950",-1.55%,2.42%
WGO,481,WavesGo,"$389,543",$0.038972,"9,995,510",*,$708,-0.58%,-0.27%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$984,680",$0.123085,"8,000,000",*,Low Vol,-0.72%,26.75%
WILD,1030,Wild Crypto,?,$0.103216,?,*,Low Vol,7.15%,4.63%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.20%,?
UGT,952,UG Token,?,$0.369473,?,*,"$27,847",-0.13%,2.77%
FFC,1104,FireFlyCoin,?,$0.000061,?,Low Vol,-4.32%,-23.32%,-38.29%
MAO,405,Mao Zedong,"$1,300,003",$0.209123,"6,216,452","$1,013",1.82%,3.70%,28.77%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-53.03%
GUC,1066,GoldUnionCoin,?,$0.609677,?,*,Low Vol,-0.79%,-33.59%
SHDW,620,Shadow Token,"$398,909",$0.056987,"7,000,000",*,Low Vol,-0.56%,-10.32%
