symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,-0.24%,1.93%,8.18%
XBY,196,XTRABYTES,"$12,023,456 ",$0.028525,"421,500,000",*,"$84,561",-3.34%,9.23%
CPN,703,CompuCoin,"$66,520 ",$0.003391,"19,615,019",Low Vol,1.67%,-3.43%,-3.54%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$173,565 ",$0.000703,"247,021,072","$1,650",8.32%,17.76%,86.87%
CPC,392,Capricoin,"$1,044,471 ",$0.524848,"1,990,045",*,"$19,408",-0.02%,1.43%
EOS,22,EOS,"$405,877,741 ",$1.27,"319,297,131",*,"$21,549,700",-0.38%,0.02%
SIB,161,SIBCoin,"$18,343,454 ",$1.20,"15,343,494","$110,872",1.68%,6.84%,-2.01%
JWL,748,Jewels,"$39,924 ",$0.001978,"20,181,636",*,Low Vol,-0.21%,?
GAIN,1060,UGAIN,? ,$0.000801,?,Low Vol,-0.21%,?,?
DLISK,787,DAPPSTER,"$23,551 ",$0.000236,"100,000,000",*,Low Vol,-0.24%,-15.06%
EOT,877,EOT Token,? ,$2.39,?,*,"$73,036",5.92%,1.02%
ACES,1002,Aces,? ,$0.000094,?,*,Low Vol,-0.21%,1.93%
UNIFY,408,Unify,"$755,654 ",$0.043465,"17,385,378","$45,163",0.45%,-12.06%,99.15%
GAIA,570,GAIA,"$549,671 ",$0.022807,"24,101,381",*,Low Vol,0.19%,8.55%
XBC,222,Bitcoin Plus,"$8,093,148 ",$80.82,"100,138",*,"$144,952",0.20%,0.64%
XBB,359,Boolberry,"$1,953,100 ",$0.204889,"9,532,480","$89,105",-8.04%,-16.49%,-8.90%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.12%,-9.61%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,3.00%,?
MONA,129,MonaCoin,"$25,867,702 ",$0.482367,"53,626,600","$171,085",0.61%,0.80%,11.13%
SPR,139,SpreadCoin,"$23,863,366 ",$2.75,"8,672,132","$167,767",0.51%,-5.49%,35.47%
BLITZ,214,Blitzcash,"$9,580,428 ",$2.35,"4,084,373",*,"$6,885,210",2.44%,-24.44%
OPES,1056,Opescoin,? ,$0.001225,?,Low Vol,-0.24%,?,8.21%
TAG,347,TagCoin,"$2,184,459 ",$0.384001,"5,688,680","$86,067",0.75%,4.17%,4.03%
LDOGE,372,LiteDoge,"$1,446,714 ",$0.000098,"14,834,353,502",*,"$8,625",-1.73%,4.78%
EXL,967,Excelcoin,? ,$0.002023,?,Low Vol,4.56%,-18.92%,41.76%
TAJ,772,TajCoin,"$28,336 ",$0.004098,"6,915,044",Low Vol,-9.59%,2.93%,7.87%
VOYA,968,Voyacoin,? ,$1.88,?,Low Vol,-0.19%,-35.95%,-47.01%
CNT,265,Centurion,"$5,146,957 ",$0.193730,"26,567,684","$319,414",0.83%,-20.74%,318.61%
PWR,843,Powercoin,"$2,354 ",$0.000047,"49,983,870",Low Vol,-0.24%,1.93%,8.17%
XPM,218,Primecoin,"$8,720,652 ",$0.426277,"20,457,711","$589,030",2.07%,3.23%,17.54%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,798",-2.78%,0.67%
BTCS,618,Bitcoin Scrypt,"$182,727 ",$0.011221,"16,284,625",Low Vol,6.84%,5.18%,-11.53%
IXC,364,Ixcoin,"$1,762,474 ",$0.083931,"20,999,088",*,$818,3.88%,-12.71%
MTLMC3,761,Metal Music Coin,"$33,930 ",$0.000426,"79,719,140",Low Vol,12.08%,1.88%,-5.03%
PLU,175,Pluton,"$14,904,656 ",$17.53,"850,000",*,"$208,060",-0.68%,8.48%
NOBL,406,NobleCoin,"$766,497 ",$0.000333,"2,301,529,509","$2,045",14.09%,20.09%,36.97%
PRIMU,977,Primulon,? ,$0.000188,?,Low Vol,-0.31%,12.41%,-18.56%
XPY,600,PayCoin,"$263,416 ",$0.022431,"11,743,381",**,Low Vol,-0.21%,-23.81%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,118",0.09%,-8.89%
MIOTA,8,IOTA,"$2,439,604,848 ",$0.877704,"2,779,530,283",*,"$16,210,400",1.87%,-1.54%
FID,860,BITFID,? ,$0.249593,?,*,"$793,510",-0.68%,6.13%
FIMK,385,FIMKrypto,"$1,168,631 ",$0.002025,"577,004,618",*,"$1,194",-1.35%,17.23%
BYC,384,Bytecent,"$1,218,972 ",$0.694786,"1,754,457","$67,844",-0.25%,1.52%,16.11%
IXT,143,InsureX,"$21,854,577 ",$0.610824,"35,778,844",*,"$335,901",-3.28%,-7.59%
BTCD,70,BitcoinDark,"$83,315,274 ",$64.64,"1,288,862","$41,689",0.48%,0.15%,9.44%
JNS,322,Janus,"$2,750,445 ",$0.130025,"21,153,198",*,$703,3.73%,16.07%
UNITS,486,GameUnits,"$138,075 ",$0.039757,"3,472,983",*,"$1,366",-0.20%,-7.92%
MAR,508,Marijuanacoin,"$94,187 ",$0.081392,"1,157,205","$1,191",-19.89%,18.68%,37.18%
SNC,266,SunContract,"$5,104,530 ",$0.049540,"103,039,388",*,"$392,665",-0.03%,-11.28%
SNGLS,69,SingularDTV,"$84,313,200 ",$0.140522,"600,000,000",*,"$1,542,140",-1.41%,-19.01%
MAX,281,MaxCoin,"$4,436,805 ",$0.073847,"60,080,805","$184,178",0.91%,1.03%,1.23%
SNM,121,SONM,"$27,461,725 ",$0.082876,"331,360,000",*,"$409,522",-3.96%,-1.14%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030145,?,Low Vol,-0.21%,?,-22.23%
SNT,47,Status,"$163,702,026 ",$0.047170,"3,470,483,788",*,"$6,987,760",0.84%,2.85%
WGO,409,WavesGo,"$733,144 ",$0.073337,"9,996,949",*,"$1,572",-0.42%,-24.23%
MAD,673,SatoshiMadness,"$94,234 ",$0.000047,"2,000,683,485",*,Low Vol,-0.21%,1.93%
LAZ,1007,Lazaruscoin,? ,$0.001696,?,*,Low Vol,-0.24%,-12.63%
AXF,916,AxFunds,? ,$0.063175,?,"$3,390",0.10%,0.15%,-6.91%
FEI,934,Fuda Energy,? ,$0.016706,?,"$1,072",0.09%,-4.82%,-6.21%
UGT,853,UG Token,? ,$0.582076,?,*,"$2,155,370",-0.81%,6.37%
FFC,953,FireFlyCoin,? ,$0.000094,?,$506,-0.21%,-3.40%,-20.70%
MAO,511,Mao Zedong,"$79,579 ",$0.015293,"5,203,745","$1,348",-0.31%,-36.31%,-18.10%
XDE2,1085,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,976,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.24%,1.93%
MGM,818,Magnum,"$12,890 ",$0.003438,"3,748,760",Low Vol,-0.24%,79.77%,-10.30%
SHDW,582,Shadow Token,"$398,557 ",$0.056937,"7,000,000",*,Low Vol,-0.31%,-16.25%
EVO,721,Evotion,"$56,438 ",$0.022857,"2,469,220",Low Vol,-0.08%,-10.66%,-2.81%
DTB,152,Databits,"$20,391,181 ",$0.896402,"22,747,809",*,"$119,475",3.77%,8.48%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.21%,-49.04%
TSE,522,Tattoocoin (S...,"$38,335 ",$0.000424,"90,421,856",*,$607,-12.09%,-45.92%
GUN,680,Guncoin,"$91,192 ",$0.000480,"189,896,728",Low Vol,-1.92%,8.16%,21.30%
GUP,146,Matchpool,"$21,244,725 ",$0.283263,"75,000,000",*,"$574,395",-1.11%,12.90%
PCN,1000,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.22%,-36.64%
TYCHO,900,Tychocoin,? ,$0.134756,?,"$13,169",2.54%,-2.07%,5.62%
KLC,677,KiloCoin,"$92,730 ",$0.000472,"196,297,971",Low Vol,-0.20%,?,?
NYC,461,NewYorkCoin,"$258,632 ",$0.000004,"59,719,935,819","$1,083",0.19%,12.75%,59.51%
CARBON,549,Carboncoin,"$1,449,954 ",$0.000094,"15,391,987,826",Low Vol,-0.21%,1.93%,12.88%
YBC,167,YbCoin,"$17,363,627 ",$5.75,"3,020,476",*,"$1,690,090",-0.27%,1.51%
XBG,1023,BTCGold,? ,$0.017757,?,Low Vol,-0.25%,?,7.10%
BET,1033,BetaCoin,? ,$0.002008,?,Low Vol,0.28%,-33.16%,6.38%
CMP,299,Compcoin,"$3,488,626 ",$0.842816,"4,139,250","$38,125",12.21%,47.47%,-11.17%
FBC,882,FiboCoins,? ,$0.029708,?,"$43,377",1.00%,-7.83%,-41.73%
SOUL,1068,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.06%
GRWI,890,Growers Inter...,? ,$1.44,?,*,"$23,067",-0.11%,-3.63%
HUC,339,HunterCoin,"$2,414,490 ",$0.127502,"18,936,880","$36,116",1.21%,0.07%,28.62%
BOST,685,BoostCoin,"$83,761 ",$0.007065,"11,855,487",Low Vol,-0.21%,?,-8.38%
LSK,16,Lisk,"$876,788,425 ",$7.85,"111,666,050",*,"$59,068,700",3.64%,29.92%
VGC,1021,VegasCoin,? ,$0.000707,?,Low Vol,-0.21%,-2.27%,-17.47%
XBTS,786,Beatcoin,"$23,641 ",$0.015506,"1,524,686",Low Vol,-0.25%,-29.27%,-38.30%
TTC,637,TittieCoin,"$140,239 ",$0.000111,"1,259,816,434",Low Vol,3.09%,-19.86%,-14.60%
SPORT,982,SportsCoin,? ,$0.000989,?,*,Low Vol,-0.24%,16.74%
TOKEN,842,SwapToken,"$2,858 ",$1.9e-07,"15,320,585,365",*,Low Vol,1.00%,8.45%
VLT,446,Veltor,"$375,156 ",$0.676134,"554,855",$559,10.29%,-1.12%,22.79%
BUMBA,678,BumbaCoin,"$92,016 ",$0.004145,"22,199,812",Low Vol,-0.21%,-10.26%,90.73%
GRT,679,Grantcoin,"$91,442 ",$0.002167,"42,204,500",*,Low Vol,-0.24%,1.93%
GRS,185,Groestlcoin,"$13,702,956 ",$0.200661,"68,289,086","$2,658,940",0.30%,22.00%,82.51%
BLZ,778,BlazeCoin,"$27,420 ",$0.000045,"608,557,394",Low Vol,2.19%,20.61%,53.09%
BLU,361,BlueCoin,"$1,847,125 ",$0.003214,"574,683,675","$3,090",2.33%,12.61%,77.62%
PEPECASH,221,Pepe Cash,"$8,114,551 ",$0.011561,"701,884,009",*,"$15,362",-0.18%,-3.88%
1337,346,1337,"$2,201,976 ",$0.000095,"23,271,728,471",*,"$6,643",-10.39%,-10.10%
MARS,507,Marscoin,"$94,978 ",$0.003359,"28,279,074",$595,2.86%,6.86%,6.41%
HILL,1014,President Cli...,? ,$0.000047,?,*,Low Vol,-0.21%,?
FLAX,485,Flaxscript,"$153,742 ",$0.027641,"5,562,055","$5,216",19.39%,42.41%,16.31%
RUSTBITS,554,Rustbits,"$952,989 ",$0.026996,"35,300,866",*,Low Vol,0.40%,-29.51%
GBRC,1043,Global Busine...,? ,$0.000094,?,Low Vol,-0.21%,-32.05%,7.80%
SC,34,Siacoin,"$239,507,012 ",$0.008249,"29,034,109,140","$4,850,770",-0.71%,-0.39%,18.71%
FTC,200,Feathercoin,"$11,283,158 ",$0.064911,"173,824,520","$1,221,400",1.42%,4.39%,14.53%
GRE,550,Greencoin,"$1,342,192 ",$0.000404,"3,318,544,641",*,Low Vol,-26.10%,-16.82%
GRC,168,GridCoin,"$16,957,099 ",$0.043445,"390,312,753","$121,395",-0.37%,3.66%,11.27%
BLK,151,BlackCoin,"$20,478,147 ",$0.268233,"76,344,620",*,"$679,202",0.24%,-0.16%
WGR,171,Wagerr,"$16,391,951 ",$0.089574,"183,000,000",*,"$201,370",0.45%,-6.40%
SPRTS,169,Sprouts,"$16,853,799 ",$0.000039,"434,363,952,740",*,"$2,110",3.01%,42.52%
BLC,481,Blakecoin,"$161,364 ",$0.010670,"15,122,697",$512,8.50%,3.87%,34.96%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.013188,?,"$7,295",-2.53%,-5.31%,4.64%
XCXT,422,CoinonatX,"$566,366 ",$0.047172,"12,006,297","$4,480",6.04%,20.79%,52.33%
CBD,1010,CBD Crystals,? ,$0.001554,?,*,Low Vol,-8.93%,-23.28%
SHA,1038,SHACoin,? ,$0.000989,?,Low Vol,-0.21%,7.02%,7.16%
WORM,694,HealthyWormCoin,"$76,297 ",$0.000707,"107,991,084",Low Vol,24.70%,-4.44%,-2.87%
MARX,961,MarxCoin,? ,$0.001014,?,Low Vol,1.47%,-22.10%,-44.15%
MXT,543,MarteXcoin,"$3,240,790 ",$1.18,"2,741,252",Low Vol,-0.25%,1.93%,39.09%
MI,510,Xiaomicoin,"$80,165 ",$0.000197,"406,141,855",*,"$6,784",11.42%,-21.39%
RADS,148,Radium,"$20,904,864 ",$6.27,"3,336,163",*,"$291,694",0.14%,-3.01%
KASHH,971,KashhCoin,? ,$0.000080,?,*,Low Vol,2.13%,69.31%
RUPX,483,Rupaya,"$156,265 ",$0.029036,"5,381,750","$3,702",-0.24%,26.52%,-21.55%
EMC2,208,Einsteinium,"$10,383,274 ",$0.048541,"213,906,860","$217,681",0.13%,-0.44%,12.51%
CBX,382,Crypto Bullion,"$1,242,346 ",$1.24,"1,000,536","$2,508",0.38%,12.97%,2.45%
HLB,864,Lepaoquan,? ,$0.019140,?,*,"$319,053",1.48%,8.85%
GB,465,GoldBlocks,"$221,130 ",$0.014688,"15,054,964","$4,007",-8.85%,-1.47%,16.46%
LKC,998,LinkedCoin,? ,$0.000188,?,Low Vol,-0.21%,?,-9.16%
DON,963,Donationcoin,? ,$0.000678,?,**,Low Vol,-0.05%,46.78%
CTR,878,Centra,? ,$1.00,?,*,"$71,815",-11.68%,4.57%
FJC,418,FujiCoin,"$600,159 ",$0.000557,"1,078,017,020","$1,617",-0.15%,1.47%,11.25%
CRYPT,560,CryptCoin,"$712,311 ",$0.117705,"6,051,664",Low Vol,-0.21%,-2.74%,102.79%
REP,27,Augur,"$294,709,800 ",$26.79,"11,000,000",*,"$3,183,300",-0.39%,5.85%
GLC,555,GlobalCoin,"$908,608 ",$0.013942,"65,171,010",Low Vol,-0.22%,1.62%,-5.79%
GLD,274,GoldCoin,"$5,033,707 ",$0.124399,"40,464,204","$17,059",-0.24%,0.71%,4.26%
FUCK,295,FuckToken,"$3,658,669 ",$0.084704,"43,193,633",*,"$33,455",41.14%,-35.36%
