symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,063,090 ",$0.021451,"422,500,000",*,"$41,513",-0.10%,-8.44%
CPN,728,CompuCoin,"$51,725 ",$0.002637,"19,615,019",Low Vol,-1.09%,-9.38%,-32.82%
CHEAP,1055,Cheapcoin,? ,$0.000128,?,*,Low Vol,-0.47%,?
BLAS,484,BlakeStar,"$114,498 ",$0.000461,"248,331,712","$1,466",-0.41%,-13.87%,-20.66%
CPC,329,Capricoin,"$2,275,238 ",$1.14,"1,990,045",*,"$3,136,980",7.15%,72.59%
CREVA,729,CrevaCoin,"$51,079 ",$0.001404,"36,390,750",Low Vol,-1.04%,-14.66%,-25.57%
EOS,28,EOS,"$266,462,938 ",$0.796584,"334,507,017",*,"$17,163,100",-2.00%,-14.93%
SIB,152,SIBCoin,"$16,967,273 ",$1.10,"15,394,704","$145,143",-0.97%,-13.42%,-9.52%
JWL,742,Jewels,"$44,637 ",$0.002212,"20,181,636",*,Low Vol,-1.16%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.70%
DLISK,809,DAPPSTER,"$21,267 ",$0.000213,"100,000,000",*,Low Vol,-1.37%,-23.40%
EOT,373,EOT Token,"$1,367,995 ",$0.547198,"2,500,000",*,"$66,219",6.86%,-17.93%
ACES,1013,Aces,? ,$0.000114,?,*,Low Vol,-1.16%,-40.85%
UNIFY,418,Unify,"$528,778 ",$0.030415,"17,385,378","$3,203",-7.43%,-5.34%,-36.58%
GAIA,591,GAIA,"$287,869 ",$0.011944,"24,101,381",*,Low Vol,-11.08%,-20.70%
XBC,218,Bitcoin Plus,"$7,885,383 ",$78.53,"100,410",*,"$225,049",-0.32%,-6.77%
XBB,330,Boolberry,"$2,272,562 ",$0.238402,"9,532,480","$97,379",-0.96%,-8.07%,-12.16%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.51%,-23.16%
LTH,1061,LAthaan,? ,$0.000340,?,Low Vol,-1.16%,-6.12%,18.16%
KRONE,925,Kronecoin,? ,$0.019651,?,"$1,346",0.18%,-28.01%,?
MONA,112,MonaCoin,"$28,173,685 ",$0.523600,"53,807,650","$162,454",1.29%,-5.48%,5.44%
SPR,150,SpreadCoin,"$17,134,018 ",$1.97,"8,717,428","$74,225",-0.78%,-3.94%,-29.48%
BLITZ,240,Blitzcash,"$6,113,271 ",$1.50,"4,086,657",*,"$58,514",-2.36%,-16.56%
OPES,1032,Opescoin,? ,$0.001021,?,Low Vol,-1.04%,-26.46%,-21.59%
TAG,382,TagCoin,"$1,189,898 ",$0.208429,"5,708,889","$280,035",-5.40%,-44.68%,-46.69%
LDOGE,381,LiteDoge,"$1,233,890 ",$0.000083,"14,839,506,003",*,"$1,747",15.33%,9.19%
EXL,1002,Excelcoin,? ,$0.001196,?,Low Vol,-0.41%,-7.67%,-35.74%
TAJ,804,TajCoin,"$22,217 ",$0.003164,"7,022,840",Low Vol,-0.53%,-10.53%,-16.50%
VOYA,880,Voyacoin,? ,$4.43,?,"$108,367",-1.16%,85.14%,129.46%
PWR,855,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-1.16%,-8.07%,-11.79%
XPM,265,Primecoin,"$4,608,812 ",$0.224249,"20,552,209","$1,186,850",2.03%,-31.95%,-48.33%
AGLC,717,AgrolifeCoin,"$57,984 ",$0.009357,"6,196,571",*,Low Vol,-1.16%,1.12%
BTCS,466,Bitcoin Scrypt,"$171,838 ",$0.010548,"16,290,413",$730,3.00%,-12.96%,-27.77%
BTCR,491,Bitcurrency,"$100,213 ",$0.000591,"169,598,616",*,$662,-1.04%,71.09%
MTLMC3,757,Metal Music Coin,"$39,957 ",$0.000501,"79,719,140",Low Vol,-1.04%,-9.61%,-4.88%
PLU,206,Pluton,"$8,589,160 ",$10.10,"850,000",*,"$93,296",-0.78%,-4.58%
XPD,488,PetroDollar,"$106,154 ",$0.001659,"63,993,275",$588,-0.96%,-12.20%,-21.41%
PRIMU,976,Primulon,? ,$0.000128,?,Low Vol,-0.47%,-11.87%,-19.30%
XPY,595,PayCoin,"$258,668 ",$0.021929,"11,795,975",**,Low Vol,-1.23%,56.53%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",-0.99%,-5.48%
MIOTA,9,IOTA,"$1,506,530,429 ",$0.542009,"2,779,530,283",*,"$47,306,400",-0.29%,-14.18%
FID,874,BITFID,? ,$0.099984,?,*,"$274,655",-1.30%,-0.21%
FIMK,412,FIMKrypto,"$687,184 ",$0.001191,"577,004,618",*,$929,1.56%,-17.71%
BYC,388,Bytecent,"$1,046,186 ",$0.592539,"1,765,599","$7,693",0.07%,-5.15%,-19.25%
IXT,182,iXledger,"$12,820,669 ",$0.358331,"35,778,844",*,"$108,895",-2.21%,-18.83%
