symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,192,930",$0.014572,"425,000,000",*,"$25,247",-0.72%,-5.60%
CPN,736,CompuCoin,"$44,291",$0.002258,"19,615,019",Low Vol,-2.93%,7.61%,29.48%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.78%
BLAS,502,BlakeStar,"$89,180",$0.000356,"250,512,832","$2,368",-0.90%,14.74%,39.68%
CPC,375,Capricoin,"$1,079,189",$0.542294,"1,990,045",*,"$50,031",-1.49%,-7.19%
EOS,26,EOS,"$203,042,592",$0.562857,"360,735,661",*,"$7,921,680",-1.23%,-5.68%
SIB,149,SIBCoin,"$15,951,895",$1.03,"15,480,663","$190,270",-2.71%,-0.84%,0.27%
JWL,742,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000444,?,Low Vol,-0.81%,25.54%,-43.86%
DLISK,805,DAPPSTER,"$18,507",$0.000185,"100,000,000",*,Low Vol,-0.91%,-20.62%
EOT,395,EOT Token,"$824,595",$0.329838,"2,500,000",*,"$4,515",-0.39%,-15.63%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.91%,-34.02%
UNIFY,424,Unify,"$535,190",$0.030212,"17,714,249","$3,971",-1.21%,1.34%,17.78%
GAIA,590,GAIA,"$268,065",$0.011122,"24,101,381",*,Low Vol,-0.96%,-38.67%
XBC,234,Bitcoin Plus,"$6,059,380",$60.07,"100,874",*,"$58,692",2.28%,-9.76%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.34%,1.97%
LTH,1053,LAthaan,?,$0.000259,?,Low Vol,-0.81%,-16.65%,0.42%
KRONE,528,Kronecoin,"$22,487",$0.012056,"1,865,250",$689,0.65%,2.91%,37.52%
MONA,114,MonaCoin,"$24,776,317",$0.457918,"54,106,450","$85,359",-1.40%,-4.09%,17.72%
CYDER,930,Cyder,?,$0.000518,?,*,"$1,706",54.29%,122.25%
SPR,138,SpreadCoin,"$18,013,602",$2.05,"8,792,398","$157,950",-2.60%,5.51%,64.37%
BLITZ,249,Blitzcash,"$5,423,960",$1.33,"4,089,789",*,"$54,555",1.11%,-9.60%
OPES,1026,Opescoin,?,$0.001110,?,Low Vol,-0.81%,?,14.72%
MANA,882,Decentraland,?,$0.020978,?,*,"$482,333",0.52%,-6.98%
TAG,440,TagCoin,"$417,458",$0.072853,"5,730,168","$1,838",-0.33%,-5.96%,-6.06%
LDOGE,391,LiteDoge,"$876,699",$0.000059,"14,848,129,504",*,"$2,618",-2.66%,2.54%
EXL,1034,Excelcoin,?,$0.000259,?,Low Vol,-0.89%,-33.43%,18.23%
TAJ,783,TajCoin,"$26,036",$0.003623,"7,185,652",Low Vol,-2.29%,-3.01%,8.75%
VOYA,889,Voyacoin,?,$12.94,?,"$107,079",6.40%,75.74%,359.56%
PWR,869,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,-0.89%,-4.75%,14.70%
XPM,317,Primecoin,"$2,485,829",$0.120185,"20,683,351","$96,590",-1.15%,-3.49%,9.78%
GP,518,GoldPieces,"$45,890",$0.037610,"1,220,161",*,$919,-0.79%,27.83%
XPTX,476,PlatinumBAR,"$163,846",$0.560588,"292,275","$1,285",-0.83%,-17.33%,24.34%
IXC,369,Ixcoin,"$1,266,976",$0.060335,"20,999,088",*,$833,-0.91%,-6.12%
XPA,166,XPlay,"$13,336,900",$0.013337,"1,000,000,000",*,"$55,515",-0.93%,-0.61%
CCRB,350,CryptoCarbon,"$1,624,462",$0.456039,"3,562,111",*,"$56,177",-0.82%,-0.92%
XPD,490,PetroDollar,"$124,219",$0.001941,"63,993,275",$998,-3.26%,-59.06%,75.11%
PRIMU,1006,Primulon,?,$0.000110,?,Low Vol,-0.81%,14.52%,36.37%
XPY,614,PayCoin,"$165,105",$0.013991,"11,800,433",Low Vol,-0.91%,27.72%,29.25%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,836,760",0.00%,-28.52%
MIOTA,8,IOTA,"$1,383,855,860",$0.497874,"2,779,530,283",*,"$16,434,400",-2.48%,-8.01%
FID,942,BITFID,?,$0.074028,?,*,$933,-0.89%,-4.75%
FIMK,419,FIMKrypto,"$598,008",$0.001036,"577,004,618",*,$804,-14.80%,-13.90%
BYC,388,Bytecent,"$944,062",$0.529082,"1,784,340","$13,361",1.07%,-5.46%,25.84%
IXT,194,iXledger,"$9,884,907",$0.276278,"35,778,844",*,"$136,149",-3.41%,-22.66%
BTCD,51,BitcoinDark,"$101,938,043",$79.09,"1,288,862","$132,920",-0.96%,-12.61%,8.74%
JNS,550,Janus,"$1,124,896",$0.052381,"21,475,398",*,Low Vol,-0.74%,18.71%
UNITS,636,GameUnits,"$122,126",$0.035165,"3,472,983",*,Low Vol,1.07%,9.03%
MAR,524,Marijuanacoin,"$36,001",$0.029116,"1,236,470",$568,-0.79%,9.22%,-13.46%
SNC,281,SunContract,"$3,840,250",$0.036674,"104,712,011",*,"$199,205",-2.87%,-14.73%
SNGLS,47,SingularDTV,"$112,785,600",$0.187976,"600,000,000",*,"$417,896",0.71%,4.36%
MAX,398,MaxCoin,"$785,757",$0.013029,"60,308,341","$9,037",-0.12%,-2.62%,-2.48%
SNM,122,SONM,"$23,434,873",$0.070723,"331,360,000",*,"$282,223",-1.36%,-5.64%
