symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,540,525 ",$0.023908,"650,000,000",*,"$62,579",-1.68%,4.77%
CPN,699,CompuCoin,"$65,034 ",$0.003316,"19,615,019",Low Vol,-3.27%,-17.49%,0.43%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,-3.28%,?
BLAS,479,BlakeStar,"$92,537 ",$0.000376,"245,968,439",$655,-6.94%,-0.29%,-60.27%
CPC,378,Capricoin,"$975,504 ",$0.490192,"1,990,045",*,"$17,838",-2.16%,0.49%
CREVA,702,CrevaCoin,"$62,163 ",$0.001708,"36,390,750",Low Vol,-2.91%,0.79%,7.53%
EOS,19,EOS,"$420,912,335 ",$1.38,"305,281,037",*,"$20,510,200",-0.91%,-0.08%
SIB,149,SIBCoin,"$17,611,360 ",$1.15,"15,284,455","$115,029",-5.20%,-1.10%,9.61%
JWL,760,Jewels,"$35,699 ",$0.001769,"20,181,636",*,Low Vol,-2.92%,-18.16%
GAIN,1041,UGAIN,? ,$0.000690,?,Low Vol,-2.91%,?,-8.27%
DLISK,792,DAPPSTER,"$21,572 ",$0.000216,"100,000,000",*,Low Vol,-2.92%,1.79%
MONETA,999,Moneta,? ,$0.000302,?,Low Vol,-2.91%,1.79%,-23.85%
ACES,1022,Aces,? ,$0.000202,?,*,Low Vol,5.03%,138.87%
UNIFY,427,Unify,"$368,485 ",$0.021218,"17,366,440","$5,891",2.46%,-4.24%,29.93%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,173,565 ",$71.82,"99,885",*,"$81,930",-1.76%,-6.49%
XBB,329,Boolberry,"$2,064,115 ",$0.216535,"9,532,480","$253,126",-19.34%,17.92%,-59.07%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.46%,0.31%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.13%
MONA,128,MonaCoin,"$23,143,937 ",$0.432764,"53,479,350","$144,401",-2.20%,3.83%,11.91%
SPR,136,SpreadCoin,"$20,487,141 ",$2.37,"8,634,854","$242,507",-6.14%,21.49%,80.44%
BLITZ,253,Blitzcash,"$5,119,398 ",$1.25,"4,083,008",*,"$28,647",-4.97%,-8.41%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.12%,?
TAG,326,TagCoin,"$2,136,382 ",$0.376671,"5,671,745","$45,315",-0.93%,-0.37%,-0.19%
LDOGE,392,LiteDoge,"$774,508 ",$0.000052,"14,830,111,002",*,"$4,217",-1.83%,-30.78%
EXL,912,Excelcoin,? ,$0.001462,?,"$1,569",-3.28%,13.08%,-65.66%
TAJ,782,TajCoin,"$26,349 ",$0.003840,"6,861,483",Low Vol,-2.97%,6.34%,-8.24%
VOYA,887,Voyacoin,? ,$2.87,?,"$16,393",-3.27%,-16.31%,111.25%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-2.92%,1.79%,4.09%
XPM,205,Primecoin,"$8,127,330 ",$0.398831,"20,377,880","$1,274,290",-0.86%,11.42%,24.42%
GP,885,Goldpay Coin,? ,$0.004549,?,*,"$18,515",0.00%,-0.19%
XPTX,475,PlatinumBAR,"$98,023 ",$0.382561,"256,228","$1,076",-2.75%,9.72%,70.13%
IXC,328,Ixcoin,"$2,072,938 ",$0.098716,"20,999,088",*,$804,-2.92%,-0.88%
