symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,576,840",$0.020181,"425,000,000",*,"$16,758",1.50%,3.76%
CPN,826,CompuCoin,"$27,901",$0.001422,"19,615,019",Low Vol,0.05%,-13.02%,-26.55%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,423,BlakeStar,"$855,993",$0.003449,"248,178,030","$133,901",-3.54%,65.91%,520.32%
CSNO,208,BitDice,"$10,912,860",$0.155898,"70,000,000",*,"$23,705",0.07%,-0.79%
EOS,27,EOS,"$231,204,295",$0.593970,"389,252,479",*,"$6,730,820",-0.03%,-2.89%
SIB,151,SIBCoin,"$19,368,882",$1.24,"15,570,842","$92,800",0.67%,0.04%,-5.47%
JWL,790,Jewels,"$43,902",$0.002175,"20,181,636",*,Low Vol,0.09%,28.34%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,0.09%,-10.57%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,239,383",$0.495753,"2,500,000",*,"$21,238",0.49%,47.12%
ACES,1071,Aces,?,$0.000122,?,*,Low Vol,0.09%,-64.92%
UNIFY,376,Unify,"$1,623,627",$0.091588,"17,727,566","$20,225",9.52%,27.80%,81.86%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.26%
XBC,268,Bitcoin Plus,"$5,620,169",$55.49,"101,276",*,"$49,714",-0.32%,-6.71%
MAVRO,1052,Mavro,?,$0.005395,?,Low Vol,0.09%,-5.97%,-8.75%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.83%
KRONE,822,Kronecoin,"$28,517",$0.012653,"2,253,779",Low Vol,0.12%,5.92%,-14.07%
MONA,126,MonaCoin,"$27,757,244",$0.509873,"54,439,525","$308,802",-0.97%,8.79%,5.30%
CYDER,972,Cyder,?,$0.000914,?,*,"$1,294",-12.42%,0.11%
SPR,133,SpreadCoin,"$24,803,809",$2.79,"8,875,049","$763,912",0.72%,30.42%,59.41%
BLITZ,285,Blitzcash,"$4,926,086",$1.20,"4,093,677",*,"$11,355",0.22%,-0.21%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.32%,?
MANA,114,Decentraland,"$31,619,528",$0.013906,"2,273,755,650",*,"$271,767",-0.22%,-3.97%
TAG,625,TagCoin,"$376,798",$0.065434,"5,758,479",Low Vol,0.09%,-11.93%,9.86%
LDOGE,441,LiteDoge,"$686,571",$0.000046,"14,857,730,506",*,$950,-2.64%,4.23%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.09%,-49.95%,-71.80%
TAJ,801,TajCoin,"$37,705",$0.005136,"7,340,935",Low Vol,0.15%,8.18%,24.04%
VOYA,981,Voyacoin,?,$2.22,?,$786,0.09%,-9.77%,-37.36%
CPC,412,Capricoin,"$1,033,371",$0.519270,"1,990,045",*,"$19,358",2.36%,-0.26%
PWR,893,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.09%,0.11%,3.75%
XPM,324,Primecoin,"$3,039,765",$0.145694,"20,864,039","$489,844",0.06%,0.38%,-14.26%
GP,739,GoldPieces,"$74,318",$0.060908,"1,220,161",*,Low Vol,0.10%,-9.85%
XPTX,516,PlatinumBAR,"$132,613",$0.419097,"316,426","$1,780",-19.77%,-27.12%,-8.31%
IXC,593,Ixcoin,"$1,362,085",$0.064864,"20,999,088",*,Low Vol,0.10%,10.36%
XPA,175,XPlay,"$15,149,200",$0.015149,"1,000,000,000",*,"$30,761",0.39%,?
MINEX,913,Minex,?,$0.042375,?,*,"$88,728",0.03%,-16.42%
CCRB,383,CryptoCarbon,"$1,560,518",$0.438088,"3,562,111",*,"$64,855",0.03%,55.42%
NOBL,451,NobleCoin,"$602,100",$0.000261,"2,306,562,150","$3,376",0.09%,22.52%,6.21%
PRIMU,1059,Primulon,?,$0.000087,?,Low Vol,0.09%,-18.88%,-46.44%
XPY,662,PayCoin,"$185,244",$0.015691,"11,805,523",Low Vol,0.10%,-9.23%,10.26%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,442,787,461",$0.519076,"2,779,530,283",*,"$10,966,800",-0.41%,-5.42%
FID,1020,BITFID,?,$0.130519,?,*,Low Vol,0.09%,50.16%
FIMK,453,FIMKrypto,"$577,426",$0.001001,"577,004,618",*,$707,20.23%,-22.73%
BYC,408,Bytecent,"$1,099,421",$0.608741,"1,806,056","$10,249",0.09%,0.16%,-16.00%
IXT,224,iXledger,"$8,631,718",$0.241252,"35,778,844",*,"$70,939",-1.74%,-2.78%
BTCD,56,BitcoinDark,"$115,684,274",$89.76,"1,288,862","$55,528",0.59%,-1.89%,-4.72%
JNS,375,Janus,"$1,626,555",$0.072724,"22,366,172",*,"$1,295",-0.66%,4.70%
UNITS,716,GameUnits,"$100,080",$0.028817,"3,472,983",*,Low Vol,0.05%,-0.52%
MAR,552,Marijuanacoin,"$40,532",$0.031302,"1,294,871",$854,-2.78%,-16.14%,-23.56%
SNC,322,SunContract,"$3,172,051",$0.030293,"104,712,011",*,"$59,036",-0.54%,-0.39%
XBL,415,Billionaire T...,"$965,539",$0.291231,"3,315,372",*,"$93,167",6.93%,94.04%
SNGLS,61,SingularDTV,"$102,772,800",$0.171288,"600,000,000",*,"$450,871",-0.11%,1.31%
MAX,599,MaxCoin,"$807,670",$0.013357,"60,470,181",Low Vol,0.09%,2.07%,-3.27%
SNM,82,SONM,"$62,089,255",$0.172662,"359,600,000",*,"$2,110,880",0.14%,-1.74%
SDP,875,SydPak,"$8,957",$0.056210,"159,345",*,Low Vol,0.09%,?
VTY,1117,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.93%
SNT,64,Status,"$97,894,018",$0.028208,"3,470,483,788",*,"$1,169,050",2.08%,2.13%
WGO,432,WavesGo,"$736,957",$0.073803,"9,985,510",*,"$3,835",0.11%,-2.17%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.75%
AHT,592,Bowhead,"$1,494,264",$0.186783,"8,000,000",*,Low Vol,0.09%,19.56%
AXF,1134,AxFunds,?,$0.068043,?,Low Vol,?,?,218.79%
UGT,947,UG Token,?,$0.293777,?,*,"$5,833",0.39%,-0.97%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.06%,-1.29%,3.75%
MAO,424,Mao Zedong,"$844,355",$0.135870,"6,214,436","$4,641",0.80%,-0.36%,245.68%
GAIN,1090,UGAIN,?,$0.000783,?,Low Vol,0.09%,-14.20%,16.71%
GUC,948,GoldUnionCoin,?,$0.870127,?,*,"$5,660",0.09%,12.27%
CNNC,519,Cannation,"$128,393",$0.051836,"2,476,893","$2,860",0.09%,67.01%,49.00%
EVO,520,Evotion,"$127,646",$0.041027,"3,111,261","$1,953",0.10%,21.91%,66.85%
DTB,207,Databits,"$10,920,063",$0.480049,"22,747,809",*,"$19,532",-1.25%,-3.96%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,1.62%,-31.38%
TSE,526,Tattoocoin (S...,"$109,608",$0.001212,"90,421,856",*,"$5,189",64.24%,85.94%
XNG,885,Enigma,"$4,116",$0.247551,"16,627",Low Vol,0.06%,1.69%,13.28%
GUN,704,Guncoin,"$108,705",$0.000564,"192,747,478",Low Vol,-5.22%,-3.79%,7.63%
GUP,177,Matchpool,"$14,764,500",$0.196860,"75,000,000",*,"$596,373",2.07%,10.97%
PCN,1011,PeepCoin,?,$6.5e-07,?,*,Low Vol,0.10%,-95.94%
TYCHO,427,Tychocoin,"$770,537",$0.153360,"5,024,368","$26,878",0.09%,1.73%,-9.24%
NYC,623,NewYorkCoin,"$400,768",$0.000003,"129,032,781,759",Low Vol,-0.11%,-2.01%,-9.87%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.42%,5.11%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,0.06%,0.12%
CMT,815,Comet,"$31,463",$0.036047,"872,830",Low Vol,0.08%,-13.74%,-43.98%
XBG,910,BTCGold,?,$0.005830,?,"$126,132",1.61%,13.82%,98.43%
BET,966,BetaCoin,?,$0.009043,?,"$1,620",-0.47%,4.49%,-17.81%
CMP,163,Compcoin,"$16,755,325",$3.92,"4,279,088","$493,908",-2.90%,6.51%,4.24%
MRNG,968,MorningStar,?,$0.001305,?,*,"$1,505",0.09%,-14.87%
HUC,368,HunterCoin,"$1,696,637",$0.087013,"19,498,730","$8,388",-1.27%,1.23%,-21.18%
LSK,15,Lisk,"$597,570,926",$5.28,"113,194,320",*,"$7,968,460",-0.04%,-3.13%
VGC,1073,VegasCoin,?,$0.000659,?,Low Vol,0.09%,6.28%,-1.79%
BAC,1025,BitAlphaCoin,?,$0.002480,?,Low Vol,0.06%,-7.95%,-3.06%
XBTS,844,Beatcoin,"$18,772",$0.012312,"1,524,686",Low Vol,0.09%,-23.04%,-52.58%
TTC,702,TittieCoin,"$109,573",$0.000087,"1,259,816,434",Low Vol,0.06%,-33.00%,-5.20%
SPORT,1054,SportsCoin,?,$0.000783,?,*,Low Vol,0.09%,0.12%
VLT,632,Veltor,"$339,332",$0.611569,"554,855",Low Vol,0.10%,-25.43%,8.02%
BUMBA,756,BumbaCoin,"$62,557",$0.002806,"22,297,356",Low Vol,0.09%,11.32%,8.85%
GRT,531,Grantcoin,"$100,344",$0.002359,"42,535,211",*,$598,0.09%,-3.66%
GRS,237,Groestlcoin,"$7,586,816",$0.110700,"68,534,919","$80,992",-0.89%,-6.35%,-18.99%
BLZ,835,BlazeCoin,"$22,485",$0.000037,"608,557,394",Low Vol,2.39%,6.06%,-5.08%
BLU,345,BlueCoin,"$2,476,519",$0.004309,"574,683,675","$2,104",1.08%,-9.01%,0.58%
PEPECASH,231,Pepe Cash,"$8,013,480",$0.011417,"701,884,009",*,"$1,719",0.12%,-1.71%
1337,374,1337,"$1,626,855",$0.000070,"23,271,965,570",*,"$1,563",-0.77%,4.09%
MARS,746,Marscoin,"$69,384",$0.002454,"28,279,074",Low Vol,0.03%,-1.19%,45.33%
DOLLAR,863,Dollar Online,"$14,692",$0.019491,"753,776",Low Vol,0.09%,10.49%,-9.68%
FLAX,514,Flaxscript,"$134,876",$0.024190,"5,575,799",$873,0.09%,-1.66%,0.47%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,593,548",$0.004633,"29,911,265,097","$1,349,860",0.42%,-1.01%,-6.80%
FTC,246,Feathercoin,"$6,795,182",$0.038264,"177,588,680","$33,025",-0.17%,-5.91%,-21.36%
GRE,608,Greencoin,"$545,820",$0.000160,"3,420,548,641",*,Low Vol,3.06%,22.39%
GRC,200,GridCoin,"$12,109,883",$0.031026,"390,312,753","$59,463",0.13%,-3.87%,-15.45%
BLK,187,BlackCoin,"$13,716,184",$0.179499,"76,413,707",*,"$310,051",-0.59%,2.31%
WGR,216,Wagerr,"$9,218,735",$0.050376,"183,000,000",*,"$37,283",-3.31%,-3.74%
GRN,1080,Granite,?,$0.009876,?,Low Vol,0.09%,0.12%,-9.62%
SPRTS,141,Sprouts,"$23,153,150",$0.000033,"692,523,866,409",*,$595,7.80%,-0.21%
BLC,687,Blakecoin,"$136,189",$0.009006,"15,122,697",Low Vol,0.09%,0.11%,2.54%
DCRE,1070,DeltaCredits,?,$0.130737,?,*,Low Vol,0.09%,?
MG,957,Mind Gene,?,$0.010877,?,"$3,523",0.09%,-9.03%,23.75%
XCXT,474,CoinonatX,"$391,296",$0.029359,"13,327,933","$10,149",-4.27%,47.84%,9.23%
TOP,1082,TopCoin,?,$0.000827,?,Low Vol,0.06%,5.69%,?
CBD,1126,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1112,SHACoin,?,$0.000783,?,Low Vol,?,12.62%,36.75%
WORM,541,HealthyWormCoin,"$71,425",$0.000653,"109,447,576",$954,-11.68%,-20.96%,6.31%
MARX,978,MarxCoin,?,$0.001418,?,"$1,085",0.08%,-4.06%,-19.78%
MXT,334,MarteXcoin,"$2,782,512",$1.01,"2,762,237","$10,114",0.70%,-5.23%,-72.51%
TELL,1060,Tellurion,?,$0.000085,?,Low Vol,-2.30%,-14.61%,-15.63%
UNIT,699,Universal Cur...,"$116,592",$0.008937,"13,046,431",Low Vol,0.09%,0.81%,-50.21%
RADS,179,Radium,"$14,503,437",$4.32,"3,360,910",*,"$41,449",-0.49%,-3.16%
