symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$12,023,180 ",$0.018497,"650,000,000",*,"$71,230",4.30%,92.05%
CPN,683,CompuCoin,"$70,712 ",$0.003605,"19,615,019",Low Vol,1.21%,7.69%,115.75%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,3.96%
BLAS,431,BlakeStar,"$298,553 ",$0.001221,"244,545,360","$39,210",-10.75%,38.45%,137.23%
CPC,373,Capricoin,"$941,238 ",$0.472973,"1,990,045",*,"$37,705",-2.13%,12.35%
EOS,18,EOS,"$459,480,228 ",$1.60,"287,658,769",*,"$24,046,500",-0.37%,-2.98%
SIB,137,SIBCoin,"$17,711,495 ",$1.16,"15,230,061","$74,105",1.40%,1.46%,-2.78%
JWL,710,Jewels,"$52,112 ",$0.002582,"20,181,636",*,Low Vol,1.25%,-5.45%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.17%
DLISK,792,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.46%,4.18%
MONETA,999,Moneta,? ,$0.000306,?,Low Vol,1.25%,4.99%,11.05%
ACES,949,Aces,? ,$0.000088,?,*,Low Vol,1.25%,-44.10%
NYC,362,NewYorkCoin,"$1,142,920 ",$0.000019,"59,719,935,819","$1,097",-3.71%,-0.56%,177.59%
GAIA,544,GAIA,"$436,691 ",$0.018119,"24,101,381",*,Low Vol,?,24.14%
XBC,205,Bitcoin Plus,"$7,571,036 ",$76.07,"99,529",*,"$153,963",1.26%,-7.44%
XBB,228,Boolberry,"$6,091,016 ",$0.638975,"9,532,480","$93,315",-0.51%,-4.89%,58.30%
MAVRO,997,Mavro,? ,$0.004683,?,Low Vol,1.25%,-41.79%,-12.89%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,29.81%
MONA,123,MonaCoin,"$22,161,497 ",$0.415969,"53,276,800","$98,882",3.91%,8.34%,-3.95%
SPR,170,SpreadCoin,"$12,204,583 ",$1.42,"8,568,167","$38,401",1.22%,7.39%,17.19%
BLITZ,247,Blitzcash,"$4,919,010 ",$1.21,"4,081,150",*,"$32,419",-3.31%,-3.68%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,-0.21%,-17.86%
TAG,302,TagCoin,"$2,415,703 ",$0.427177,"5,655,041","$39,222",0.00%,4.42%,-2.69%
LDOGE,355,LiteDoge,"$1,281,285 ",$0.000086,"14,824,254,001",*,"$3,315",1.38%,0.44%
TAJ,730,TajCoin,"$38,692 ",$0.005702,"6,786,150",Low Vol,1.90%,-14.51%,-44.81%
SNAKE,905,SnakeEyes,? ,$0.034521,?,*,$811,-1.58%,-0.96%
PWR,829,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,1.25%,4.99%,31.07%
XPM,210,Primecoin,"$7,192,291 ",$0.354814,"20,270,596","$576,566",-0.56%,2.70%,-13.69%
AGLC,650,AgrolifeCoin,"$100,510 ",$0.017419,"5,770,268",*,Low Vol,1.25%,-9.16%
BTCS,653,Bitcoin Scrypt,"$97,955 ",$0.006021,"16,267,550",Low Vol,1.22%,-12.42%,5.25%
IXC,321,Ixcoin,"$2,012,534 ",$0.095839,"20,999,088",*,"$1,291",-2.38%,-0.49%
MTLMC3,771,Metal Music Coin,"$24,423 ",$0.000306,"79,719,140",Low Vol,1.25%,-15.12%,-20.25%
MINEX,876,Minex,? ,$0.514361,?,*,"$9,234",-5.98%,14.47%
CCRB,296,CryptoCarbon,"$2,496,253 ",$0.700779,"3,562,111",*,"$59,714",1.49%,4.47%
NOBL,534,NobleCoin,"$603,831 ",$0.000263,"2,299,494,504",Low Vol,14.91%,14.41%,45.65%
PRIMU,915,Primulon,? ,$0.000202,?,Low Vol,-21.92%,-9.59%,-14.81%
XPY,558,PayCoin,"$347,771 ",$0.029634,"11,735,534",**,Low Vol,1.24%,15.22%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.78%
MIOTA,5,IOTA,"$2,894,575,041 ",$1.04,"2,779,530,283",*,"$51,416,700",2.19%,12.94%
FIMK,382,FIMKrypto,"$807,449 ",$0.001399,"577,004,618",*,"$1,060",-4.31%,-4.74%
BYC,379,Bytecent,"$835,285 ",$0.482558,"1,730,953","$37,041",-0.02%,3.02%,9.79%
IXT,180,InsureX,"$10,715,800 ",$0.299501,"35,778,844",*,"$106,887",1.76%,19.21%
BTCD,68,BitcoinDark,"$77,133,117 ",$59.85,"1,288,862","$95,780",1.56%,2.26%,33.13%
JNS,287,Janus,"$2,755,787 ",$0.130611,"21,099,198",*,"$1,474",0.11%,-11.50%
UNITS,574,GameUnits,"$252,990 ",$0.072845,"3,472,983",*,Low Vol,3.51%,22.90%
MAR,694,Marijuanacoin,"$61,332 ",$0.055628,"1,102,529",Low Vol,0.36%,39.46%,6.58%
SNC,200,SunContract,"$8,243,716 ",$0.083977,"98,166,002",*,"$664,711",6.35%,50.38%
SNGLS,60,SingularDTV,"$99,763,800 ",$0.166273,"600,000,000",*,"$833,898",6.37%,0.01%
MAX,255,MaxCoin,"$4,518,246 ",$0.075413,"59,913,117","$1,504,490",-4.81%,-25.09%,0.35%
SNM,117,SONM,"$25,677,849 ",$0.077492,"331,360,000",*,"$393,246",1.18%,16.27%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.50%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.67%
SNT,32,Status,"$208,102,702 ",$0.059964,"3,470,483,788",*,"$11,192,500",-0.37%,-2.16%
WGO,361,WavesGo,"$1,174,242 ",$0.117460,"9,996,949",*,"$5,096",1.31%,-1.45%
MAD,666,SatoshiMadness,"$87,561 ",$0.000044,"2,000,683,485",*,Low Vol,1.25%,4.99%
LAZ,979,Lazaruscoin,? ,$0.001576,?,*,Low Vol,1.25%,18.11%
AXF,860,AxFunds,? ,$0.073098,?,"$33,174",-0.05%,1.43%,-4.65%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.33%,-7.39%
FFC,937,FireFlyCoin,? ,$0.000088,?,Low Vol,1.25%,4.95%,-14.60%
MAO,482,Mao Zedong,"$86,315 ",$0.016587,"5,203,745","$2,906",0.98%,-10.52%,285.65%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,19.19%
GUC,951,GoldUnionCoin,? ,$0.657357,?,*,Low Vol,1.25%,?
MGM,812,Magnum,"$9,023 ",$0.002407,"3,748,685",Low Vol,1.25%,4.99%,31.03%
SHDW,378,Shadow Token,"$854,161 ",$0.122023,"7,000,000",*,"$1,572",3.67%,50.72%
EVO,685,Evotion,"$69,558 ",$0.028170,"2,469,220",Low Vol,1.15%,0.86%,11.85%
DTB,130,Databits,"$19,018,328 ",$0.836051,"22,747,809",*,"$60,840",-4.25%,2.20%
CME,1062,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.37%
TSE,593,Tattoocoin (S...,"$186,213 ",$0.002059,"90,421,856",*,Low Vol,5.07%,10.01%
GUN,652,Guncoin,"$98,863 ",$0.000525,"188,489,728",Low Vol,-6.46%,5.35%,-5.80%
GUP,152,Matchpool,"$15,374,925 ",$0.204999,"75,000,000",*,"$528,317",2.48%,8.93%
PCN,981,PeepCoin,? ,$0.000044,?,*,Low Vol,1.25%,30.48%
TYCHO,879,Tychocoin,? ,$0.109720,?,"$6,876",1.29%,4.70%,17.25%
CARBON,519,Carboncoin,"$1,347,274 ",$0.000088,"15,391,980,842",Low Vol,1.25%,4.99%,75.95%
YBC,146,YbCoin,"$16,241,333 ",$5.38,"3,020,474",*,"$80,309",0.46%,-1.61%
XBG,920,BTCGold,? ,$0.002495,?,Low Vol,1.25%,-9.33%,-45.47%
