symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,783,860 ",$0.022744,"650,000,000",*,"$53,171",1.09%,3.01%
CPN,479,CompuCoin,"$83,219 ",$0.004243,"19,615,019",$659,-10.66%,41.09%,30.79%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.02%,0.70%
BLAS,476,BlakeStar,"$87,530 ",$0.000356,"245,777,040","$4,694",-15.76%,-18.84%,-70.82%
CPC,374,Capricoin,"$992,135 ",$0.498549,"1,990,045",*,"$20,155",3.12%,-0.52%
EOS,19,EOS,"$414,946,444 ",$1.37,"303,168,294",*,"$19,454,000",-0.96%,-4.54%
SIB,149,SIBCoin,"$16,846,068 ",$1.10,"15,284,455","$84,015",0.68%,3.23%,3.89%
JWL,739,Jewels,"$43,671 ",$0.002164,"20,181,636",*,Low Vol,0.66%,13.40%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.76%,155.46%
DLISK,792,DAPPSTER,"$21,215 ",$0.000212,"100,000,000",*,Low Vol,0.02%,0.65%
MONETA,964,Moneta,? ,$0.000297,?,Low Vol,0.00%,0.65%,-0.21%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,19.99%,-38.06%
UNIFY,419,Unify,"$404,881 ",$0.023397,"17,305,128","$11,830",2.64%,-3.89%,38.19%
GAIA,589,GAIA,"$254,993 ",$0.010580,"24,101,381",*,Low Vol,0.22%,10.99%
XBC,214,Bitcoin Plus,"$7,413,524 ",$74.26,"99,833",*,"$164,383",0.66%,3.21%
XBB,346,Boolberry,"$1,695,494 ",$0.177865,"9,532,480","$99,611",-8.09%,-30.39%,-70.64%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.54%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.49%
MONA,129,MonaCoin,"$22,575,446 ",$0.422340,"53,453,250","$106,547",0.01%,1.92%,10.18%
SPR,163,SpreadCoin,"$15,347,962 ",$1.78,"8,628,171","$87,696",-3.11%,1.47%,27.67%
BLITZ,245,Blitzcash,"$5,712,309 ",$1.40,"4,082,758",*,"$47,948",4.83%,13.08%
OPES,1006,Opescoin,? ,$0.001103,?,Low Vol,0.00%,-15.58%,-36.77%
TAG,321,TagCoin,"$2,160,727 ",$0.381143,"5,669,071","$49,450",-0.79%,-4.58%,-5.20%
LDOGE,380,LiteDoge,"$950,401 ",$0.000064,"14,829,353,002",*,"$2,831",-0.76%,-18.37%
EXL,897,Excelcoin,? ,$0.001357,?,"$3,400",20.35%,-19.16%,-71.63%
TAJ,785,TajCoin,"$24,805 ",$0.003618,"6,855,823",Low Vol,0.03%,-4.51%,-36.02%
VOYA,869,Voyacoin,? ,$2.67,?,"$79,591",-1.56%,97.92%,91.87%
XPM,217,Primecoin,"$7,233,249 ",$0.355201,"20,363,819","$760,759",-5.45%,-1.84%,8.34%
GP,883,Goldpay Coin,? ,$0.004559,?,*,"$18,825",0.78%,2.67%
BTCS,447,Bitcoin Scrypt,"$214,280 ",$0.013161,"16,281,225","$1,857",0.05%,7.64%,58.28%
IXC,329,Ixcoin,"$2,052,499 ",$0.097742,"20,999,088",*,"$2,281",0.43%,18.55%
MTLMC3,762,Metal Music Coin,"$33,858 ",$0.000425,"79,719,140",Low Vol,-7.80%,-7.72%,1.81%
MINEX,890,Minex,? ,$0.287606,?,*,"$13,064",-0.02%,6.58%
CCRB,342,CryptoCarbon,"$1,728,532 ",$0.485255,"3,562,111",*,"$46,355",0.06%,-0.02%
NOBL,557,NobleCoin,"$500,785 ",$0.000218,"2,300,502,081",Low Vol,0.06%,-23.92%,2.08%
PRIMU,945,Primulon,? ,$0.000124,?,Low Vol,-26.26%,-41.11%,-48.69%
