symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.82%,5.99%
XBY,249,XTRABYTES,"$6,517,758",$0.015336,"425,000,000",*,"$79,386",0.07%,2.63%
CPN,769,CompuCoin,"$47,733",$0.002434,"19,615,019",Low Vol,0.86%,-0.29%,16.38%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.83%,7.97%
BLAS,511,BlakeStar,"$109,097",$0.000434,"251,516,992","$1,777",-12.12%,-1.22%,44.34%
CSNO,198,BitDice,"$11,954,110",$0.170773,"70,000,000",*,"$108,944",-5.47%,5.19%
EOS,22,EOS,"$297,549,950",$0.800959,"371,492,111",*,"$17,033,400",10.58%,33.72%
SIB,146,SIBCoin,"$20,306,801",$1.31,"15,518,789","$231,560",0.98%,-6.41%,26.90%
JWL,763,Jewels,"$49,974",$0.002476,"20,181,636",*,Low Vol,0.85%,7.50%
XDE2,1014,XDE II,?,$1.37,?,*,Low Vol,0.85%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.71%
EOT,399,EOT Token,"$1,161,280",$0.464512,"2,500,000",*,"$3,974",13.40%,4.67%
ACES,1023,Aces,?,$0.000328,?,*,Low Vol,0.83%,90.28%
UNIFY,430,Unify,"$762,062",$0.043007,"17,719,705","$10,033",-0.01%,1.06%,36.96%
GAIA,628,GAIA,"$278,624",$0.011560,"24,101,381",*,Low Vol,0.38%,-5.68%
XBC,244,Bitcoin Plus,"$6,877,510",$68.07,"101,036",*,"$65,939",1.54%,9.76%
MAVRO,1076,Mavro,?,$0.005849,?,Low Vol,0.85%,9.56%,16.17%
LTH,1093,LAthaan,?,$0.000299,?,Low Vol,0.83%,7.97%,-3.56%
KRONE,548,Kronecoin,"$30,612",$0.015156,"2,019,808","$1,207",0.37%,4.46%,24.90%
MONA,130,MonaCoin,"$24,909,823",$0.459221,"54,243,650","$53,817",-0.12%,2.28%,-3.91%
CYDER,927,Cyder,?,$0.000854,?,*,"$9,518",0.86%,139.92%
SPR,169,SpreadCoin,"$15,269,429",$1.73,"8,826,463","$104,379",2.50%,-2.93%,-16.48%
BLITZ,251,Blitzcash,"$6,112,682",$1.49,"4,091,597",*,"$44,378",-0.55%,0.60%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.34%,?
MANA,155,Decentraland,"$18,127,098",$0.015769,"1,149,540,118",*,"$238,576",4.26%,7.74%
TAG,608,TagCoin,"$400,821",$0.069844,"5,738,826",Low Vol,-1.41%,15.23%,-9.81%
LDOGE,423,LiteDoge,"$843,155",$0.000057,"14,852,091,505",*,"$3,229",-1.92%,-5.02%
EXL,1004,Excelcoin,?,$0.001153,?,Low Vol,0.83%,191.56%,178.03%
TAJ,810,TajCoin,"$32,500",$0.004473,"7,265,317",Low Vol,1.59%,9.80%,13.97%
VOYA,963,Voyacoin,?,$4.30,?,"$1,097",0.86%,8.26%,-34.63%
CPC,393,Capricoin,"$1,232,449",$0.619307,"1,990,045",*,"$52,039",0.64%,3.82%
PWR,885,Powercoin,"$2,134",$0.000043,"49,983,870",Low Vol,0.85%,7.96%,10.25%
XPM,326,Primecoin,"$3,088,398",$0.148829,"20,751,318","$794,918",2.63%,11.21%,18.04%
GP,534,GoldPieces,"$66,929",$0.054853,"1,220,161",*,$695,-2.56%,-5.91%
XPTX,490,PlatinumBAR,"$209,961",$0.699192,"300,291","$4,759",2.67%,16.61%,3.14%
BTCR,513,Bitcurrency,"$108,154",$0.000638,"169,598,616",*,"$1,681",-47.46%,-19.99%
XPA,168,XPlay,"$15,443,600",$0.015444,"1,000,000,000",*,"$8,898",0.38%,6.31%
CCRB,392,CryptoCarbon,"$1,243,586",$0.349115,"3,562,111",*,"$25,489",1.04%,1.31%
NOBL,598,NobleCoin,"$492,113",$0.000213,"2,305,334,508",Low Vol,0.82%,36.59%,-4.83%
PRIMU,1052,Primulon,?,$0.000128,?,Low Vol,26.58%,33.10%,31.86%
XPY,659,PayCoin,"$168,703",$0.014294,"11,802,629",Low Vol,0.84%,6.31%,14.70%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,503,308,954",$0.540850,"2,779,530,283",*,"$12,156,600",-0.14%,4.01%
FID,969,BITFID,?,$0.128080,?,*,$839,0.85%,7.97%
FIMK,441,FIMKrypto,"$640,487",$0.001110,"577,004,618",*,$822,-1.69%,4.18%
BYC,398,Bytecent,"$1,166,534",$0.650516,"1,793,244","$9,747",0.84%,10.63%,17.15%
IXT,207,iXledger,"$10,684,028",$0.298613,"35,778,844",*,"$115,594",-4.28%,0.42%
BTCD,50,BitcoinDark,"$127,341,646",$98.80,"1,288,862","$45,719",-0.26%,4.54%,9.35%
JNS,359,Janus,"$2,051,310",$0.094639,"21,675,059",*,"$2,949",0.58%,59.85%
UNITS,644,GameUnits,"$202,866",$0.058413,"3,472,983",*,Low Vol,0.82%,88.68%
MAR,768,Marijuanacoin,"$47,967",$0.038240,"1,254,374",Low Vol,0.64%,8.51%,20.89%
SNC,300,SunContract,"$4,001,999",$0.038219,"104,712,011",*,"$1,520,470",2.10%,6.70%
XBL,427,Billionaire T...,"$785,859",$0.237035,"3,315,372",*,"$20,424",-7.83%,-21.00%
SNGLS,55,SingularDTV,"$109,160,400",$0.181934,"600,000,000",*,"$831,664",1.40%,1.07%
MAX,429,MaxCoin,"$765,552",$0.012680,"60,375,213",$516,-0.31%,13.12%,-16.64%
SNM,109,SONM,"$33,007,333",$0.099612,"331,360,000",*,"$872,400",1.32%,17.52%
SDP,864,SydPak,"$9,452",$0.059344,"159,284",*,Low Vol,0.83%,8.06%
SNT,61,Status,"$100,365,697",$0.028920,"3,470,483,788",*,"$4,311,880",0.87%,-5.53%
WGO,394,WavesGo,"$1,220,075",$0.122044,"9,997,009",*,"$10,356",0.09%,31.59%
MAD,714,SatoshiMadness,"$85,416",$0.000043,"2,000,683,485",*,Low Vol,0.85%,7.96%
AHT,572,Bowhead,"$2,816,120",$0.352015,"8,000,000",*,Low Vol,0.38%,153.50%
AXF,1065,AxFunds,?,$0.022884,?,Low Vol,0.86%,?,?
FEI,1109,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.37%,-7.66%
UGT,934,UG Token,?,$0.290339,?,*,"$5,974",0.45%,5.65%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.86%,7.96%,-2.74%
MAO,491,Mao Zedong,"$209,946",$0.040345,"5,203,745",$967,0.83%,13.37%,1.58%
SPT,745,Spots,"$61,233",$0.002733,"22,406,021",Low Vol,0.89%,1.74%,7.02%
GUC,1092,GoldUnionCoin,?,$0.476285,?,*,Low Vol,0.83%,7.43%
MGM,856,Magnum,"$13,336",$0.003501,"3,809,405",Low Vol,0.85%,73.60%,13.28%
SHDW,622,Shadow Token,"$304,232",$0.043462,"7,000,000",*,Low Vol,0.83%,8.16%
USDE,707,USDe,"$96,844",$0.000085,"1,134,184,932",Low Vol,0.85%,7.97%,-13.48%
DTB,193,Databits,"$12,785,542",$0.562056,"22,747,809",*,"$33,752",0.71%,7.93%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,813,Tattoocoin (S...,"$31,267",$0.000346,"90,421,856",*,Low Vol,0.85%,-25.70%
GUN,706,Guncoin,"$98,259",$0.000512,"191,932,528",Low Vol,0.84%,8.26%,37.05%
GUP,173,Matchpool,"$14,954,250",$0.199390,"75,000,000",*,"$248,790",1.55%,0.45%
