symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,159,650",$0.031596,"100,000,000",*,"$12,087",0.64%
Scorecoin,497,SCORE,SCORE,"$344,801",$0.011362,"30,346,591","$1,493",20.32%,24.06%
LIFE,1006,LIFE,LIFE,?,$0.000121,?,*,"$9,964",74.30%
Compcoin,145,CMP,CMP,"$20,809,337",$4.84,"4,302,748","$211,922",-1.51%,16.45%
Monetha,163,MTH,MTH,"$16,457,644",$0.075905,"216,819,832",*,"$265,354",0.03%
Cyder,1148,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.66%
ExchangeN,527,EXN,EXN,"$100,815",$0.019768,"5,100,000",*,"$1,935",0.12%
BitDice,152,CSNO,CSNO,"$18,584,650",$0.265495,"70,000,000",*,"$108,718",-1.17%
EOS,26,EOS,EOS,"$231,773,545",$0.534857,"433,337,406",*,"$5,591,360",0.03%
Bowhead,595,AHT,AHT,"$648,026",$0.081003,"8,000,000",*,Low Vol,0.71%
FUNCoin,693,FUNC,FUNC,"$149,331",$0.025533,"5,848,581",*,Low Vol,-11.99%
DomRaider,982,DRT,DRT,?,$0.050188,?,*,"$60,347",-0.13%
Populous,41,PPT,PPT,"$147,377,774",$3.57,"41,252,246",*,"$170,613",-1.06%
RouletteToken,481,RLT,RLT,"$462,077",$0.045648,"10,122,690",*,"$7,077",-1.19%
BlackCoin,189,BLK,BLK,"$13,480,891",$0.176322,"76,456,093",*,"$94,942",0.61%
Monero,10,XMR,XMR,"$1,321,915,633",$86.52,"15,279,223","$24,809,800",0.37%,-0.42%
Zilbercoin,1051,ZBC,ZBC,?,$0.035162,?,*,$714,0.68%
Sativacoin,773,STV,STV,"$65,913",$0.009303,"7,085,336",Low Vol,0.68%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,395,409",$57.60,"197,834","$10,449",-2.61%,0.10%
CrevaCoin,547,CREVA,CREVA,"$24,190",$0.000665,"36,390,750",$549,6.72%,11.76%
AudioCoin,402,ADC,ADC,"$1,420,590",$0.001723,"824,639,621",$705,1.73%,-8.97%
MACRON,737,MCRN,MCRN,"$96,636",$0.000241,"401,421,401",*,Low Vol,0.68%
OctoCoin,753,888,888,"$81,022",$0.001620,"50,013,500",Low Vol,0.68%,-3.13%
Substratum,116,SUB,SUB,"$28,674,952",$0.126829,"226,091,449",*,"$334,008",0.42%
AdShares,393,ADST,ADST,"$1,649,195",$0.134712,"12,242,379",*,"$3,006",0.70%
MikeTheMug,938,MUG,MUG,"$1,265",$0.001265,"1,000,000",*,Low Vol,-0.36%
BriaCoin,446,BRIA,BRIA,"$808,895",$1.75,"461,482",*,"$11,289",1.14%
Aces,1141,ACES,ACES,?,$0.000169,?,*,Low Vol,0.68%
Hedge,305,HDG,HDG,"$4,194,455",$1.13,"3,709,674",*,"$171,863",0.07%
