symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,607,625 ",$0.013243,"650,000,000",*,"$15,431",0.52%,3.53%
CPN,668,CompuCoin,"$54,414 ",$0.002774,"19,615,019",Low Vol,0.70%,1.71%,-25.50%
CHEAP,929,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.55%,?
BLAS,471,BlakeStar,"$39,222 ",$0.000162,"242,741,520","$2,021",0.55%,20.24%,?
CPC,361,Capricoin,"$858,893 ",$0.431595,"1,990,045",*,"$41,678",-3.18%,-7.42%
EOS,15,EOS,"$483,404,018 ",$1.82,"265,390,791",*,"$58,184,200",0.70%,1.10%
SIB,108,SIBCoin,"$19,871,316 ",$1.31,"15,161,999","$88,582",3.24%,-1.56%,-1.13%
JWL,673,Jewels,"$52,175 ",$0.002585,"20,181,636",*,Low Vol,0.55%,31.56%
GAIN,935,UGAIN,? ,$0.000517,?,Low Vol,0.55%,?,-19.60%
DLISK,741,DAPPSTER,"$19,389 ",$0.000194,"100,000,000",*,Low Vol,0.55%,?
MONETA,942,Moneta,? ,$0.000259,?,Low Vol,0.55%,3.61%,36.38%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,0.55%,-47.56%
UNIFY,391,Unify,"$446,585 ",$0.028907,"15,448,876","$21,702",-7.04%,46.71%,42.08%
GAIA,551,GAIA,"$259,958 ",$0.010786,"24,101,381",*,Low Vol,0.59%,-13.73%
XBC,168,Bitcoin Plus,"$10,272,895 ",$103.57,"99,184",*,"$473,404",1.90%,-6.10%
XBB,254,Boolberry,"$3,387,233 ",$0.355336,"9,532,480","$8,232",1.92%,1.00%,14.76%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.84%,6.67%
LTH,928,LAthaan,? ,$0.000259,?,Low Vol,0.55%,-6.17%,6.22%
MONA,99,MonaCoin,"$25,078,088 ",$0.472900,"53,030,425","$93,865",0.33%,-4.13%,-1.32%
SPR,172,SpreadCoin,"$9,971,765 ",$1.17,"8,520,473","$50,455",1.99%,-5.20%,15.07%
BLITZ,225,Blitzcash,"$5,082,901 ",$1.25,"4,078,851",*,"$21,362",2.98%,-0.98%
OPES,969,Opescoin,? ,$0.001325,?,Low Vol,0.49%,37.03%,18.11%
TAG,272,TagCoin,"$2,634,605 ",$0.467917,"5,630,497","$460,202",2.27%,0.24%,22.65%
XMR,10,Monero,"$722,415,307 ",$48.51,"14,892,981","$10,726,600",0.21%,2.72%,13.46%
TAJ,664,TajCoin,"$56,327 ",$0.008407,"6,700,381",Low Vol,0.58%,14.83%,11.66%
VOYA,866,Voyacoin,? ,$0.971474,?,$726,0.55%,3.68%,-33.54%
PWR,798,Powercoin,"$1,615 ",$0.000032,"49,983,870",Low Vol,0.55%,3.61%,20.98%
XPM,191,Primecoin,"$8,237,512 ",$0.409043,"20,138,499","$838,576",0.91%,1.14%,20.48%
AGLC,628,AgrolifeCoin,"$81,458 ",$0.014379,"5,665,009",*,Low Vol,?,2.45%
XPTX,556,PlatinumBAR,"$224,178 ",$0.952100,"235,457",Low Vol,0.07%,30.35%,66.00%
IXC,295,Ixcoin,"$1,994,296 ",$0.094971,"20,999,088",*,$612,0.56%,0.58%
MTLMC3,721,Metal Music Coin,"$25,831 ",$0.000324,"79,719,140",Low Vol,0.55%,6.70%,-5.99%
CCRB,293,CryptoCarbon,"$2,029,833 ",$0.569840,"3,562,111",*,"$27,800",0.47%,2.19%
NOBL,392,NobleCoin,"$445,672 ",$0.000194,"2,298,095,429",$505,-13.84%,3.63%,17.29%
PRIMU,880,Primulon,? ,$0.000226,?,$553,0.55%,-18.15%,-32.69%
XPY,590,PayCoin,"$133,052 ",$0.011343,"11,730,098",**,Low Vol,0.51%,-41.38%
FEDS,854,FedoraShare,? ,$0.000021,?,*,"$1,768",0.00%,-6.07%
MIOTA,9,IOTA,"$1,146,492,313 ",$0.412477,"2,779,530,283",*,"$7,508,780",1.01%,1.70%
FIMK,372,FIMKrypto,"$689,913 ",$0.001196,"577,004,618",*,$883,-17.89%,7.90%
BYC,373,Bytecent,"$689,687 ",$0.402524,"1,713,406","$8,453",5.08%,11.13%,20.15%
IXT,224,InsureX,"$5,086,857 ",$0.142175,"35,778,844",*,"$13,584",6.19%,10.45%
BTCD,59,BitcoinDark,"$59,755,260 ",$46.36,"1,288,862","$122,961",1.35%,-0.15%,-2.37%
JNS,498,Janus,"$1,808,514 ",$0.085882,"21,058,198",*,Low Vol,0.78%,3.33%
UNITS,557,GameUnits,"$222,210 ",$0.063983,"3,472,983",*,Low Vol,2.93%,55.36%
MAR,625,Marijuanacoin,"$84,144 ",$0.079044,"1,064,522",Low Vol,0.55%,-9.49%,12.44%
SNC,292,SunContract,"$2,030,073 ",$0.020680,"98,166,002",*,"$2,851",0.47%,-17.63%
SNGLS,51,SingularDTV,"$90,384,000 ",$0.150640,"600,000,000",*,"$649,926",0.18%,1.19%
MAX,219,MaxCoin,"$5,538,157 ",$0.092624,"59,792,069","$455,154",0.25%,2.90%,32.98%
SNM,132,SONM,"$15,392,997 ",$0.046454,"331,360,000",*,"$200,539",0.36%,3.05%
AC,497,AsiaCoin,"$2,068,667 ",$0.002203,"939,201,590",Low Vol,-0.12%,-10.50%,-7.39%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$223,225,682 ",$0.064321,"3,470,483,788",*,"$41,378,100",2.36%,13.17%
PAC,852,Paccoin,? ,$1.7e-07,?,"$2,022",3.95%,11.29%,7.91%
MAD,653,SatoshiMadness,"$64,653 ",$0.000032,"2,000,683,485",*,Low Vol,0.55%,3.61%
LAZ,989,Lazaruscoin,? ,$0.000937,?,*,Low Vol,0.55%,-6.11%
AXF,819,AxFunds,? ,$0.081744,?,"$74,712",-0.98%,-1.19%,13.55%
FEI,831,Fuda Energy,? ,$0.023322,?,"$25,374",0.75%,4.98%,?
FFC,877,FireFlyCoin,? ,$0.000102,?,$585,-7.83%,-22.03%,-11.92%
XDE2,962,XDE II,? ,$1.61,?,*,Low Vol,0.55%,39.59%
GUC,943,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.55%,-11.20%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.45%
CNNC,658,Cannation,"$61,773 ",$0.024940,"2,476,893",Low Vol,0.55%,-24.45%,-39.92%
EVO,460,Evotion,"$76,077 ",$0.030810,"2,469,220",$942,0.55%,15.73%,3.15%
DTB,123,Databits,"$16,841,386 ",$0.740352,"22,747,809",*,"$81,948",0.75%,14.42%
CME,996,Cashme,? ,$0.000065,?,**,Low Vol,0.55%,3.61%
TSE,562,Tattoocoin (S...,"$211,571 ",$0.002340,"90,421,856",*,Low Vol,0.59%,-8.36%
GUN,623,Guncoin,"$90,892 ",$0.000485,"187,507,828",Low Vol,0.51%,3.81%,-13.64%
TIC,998,True Investme...,? ,$0.003910,?,*,Low Vol,0.55%,37.24%
GUP,177,Matchpool,"$9,569,700 ",$0.127596,"75,000,000",*,"$198,129",0.79%,-3.46%
PCN,908,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-24.48%,-11.88%
TYCHO,841,Tychocoin,? ,$0.129618,?,"$7,139",0.55%,-8.47%,6.22%
KLC,639,KiloCoin,"$76,122 ",$0.000388,"196,297,971",Low Vol,0.55%,13.02%,3.56%
NYC,544,NewYorkCoin,"$297,046 ",$0.000005,"59,719,935,819",Low Vol,0.66%,-40.42%,21.19%
CARBON,505,Carboncoin,"$994,805 ",$0.000065,"15,391,975,980",Low Vol,0.54%,3.61%,20.98%
YBC,117,YbCoin,"$17,994,164 ",$5.96,"3,020,473",*,"$558,307",0.06%,1.01%
XBG,950,BTCGold,? ,$0.004750,?,Low Vol,0.55%,134.31%,-63.80%
BET,946,BetaCoin,? ,$0.003232,?,Low Vol,0.51%,?,?
CMP,157,Compcoin,"$11,450,775 ",$3.17,"3,615,825","$26,509",0.55%,-55.90%,?
HUC,300,HunterCoin,"$1,919,802 ",$0.103313,"18,582,390","$23,349",4.86%,4.51%,6.09%
PEPE,328,PepeCoin,"$1,326,057 ",$0.093818,"14,134,330","$10,894",-1.29%,1.72%,1.30%
LSK,28,Lisk,"$240,898,470 ",$2.18,"110,549,525",*,"$3,727,990",1.08%,2.45%
VGC,951,VegasCoin,? ,$0.000259,?,Low Vol,0.55%,3.60%,20.97%
XBTS,713,Beatcoin,"$29,980 ",$0.019663,"1,524,686",Low Vol,0.57%,2.25%,37.05%
TTC,598,TittieCoin,"$121,724 ",$0.000097,"1,259,816,434",Low Vol,31.45%,3.37%,-0.21%
REP,34,Augur,"$208,301,500 ",$18.94,"11,000,000",*,"$2,187,220",-0.56%,7.15%
SPORT,944,SportsCoin,? ,$0.001616,?,*,Low Vol,0.55%,32.05%
VLT,581,Veltor,"$153,503 ",$0.276655,"554,855",Low Vol,0.52%,3.62%,3.49%
BUMBA,612,BumbaCoin,"$106,668 ",$0.004820,"22,128,316",Low Vol,3.85%,21.86%,111.78%
GRT,633,Grantcoin,"$78,646 ",$0.001874,"41,959,735",*,Low Vol,0.49%,22.64%
GRS,182,Groestlcoin,"$8,746,620 ",$0.128431,"68,103,649","$258,985",-0.03%,-2.50%,-10.92%
BLZ,731,BlazeCoin,"$22,147 ",$0.000036,"608,557,394",Low Vol,0.77%,6.17%,-9.06%
BLU,386,BlueCoin,"$494,814 ",$0.000861,"574,683,675",$519,0.40%,24.94%,-12.75%
PEPECASH,186,Pepe Cash,"$8,601,448 ",$0.012255,"701,884,009",*,"$9,015",5.53%,3.39%
1337,340,1337,"$1,156,546 ",$0.000050,"23,270,774,948",*,"$4,643",-28.21%,-34.11%
MARS,661,Marscoin,"$57,755 ",$0.002042,"28,279,074",Low Vol,0.12%,33.47%,-3.39%
DOLLAR,749,Dollar Online,"$17,397 ",$0.023429,"742,531",Low Vol,0.55%,-3.45%,-17.19%
FLAX,457,Flaxscript,"$85,181 ",$0.015350,"5,549,127",$522,0.55%,19.05%,7.98%
