symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,543,095",$0.020101,"425,000,000",*,"$40,205",-0.89%,28.73%
CPN,787,CompuCoin,"$58,774",$0.002996,"19,615,019",Low Vol,0.92%,3.38%,50.86%
CHEAP,993,Cheapcoin,?,$0.000339,?,*,"$2,174",0.92%,11.56%
BLAS,471,BlakeStar,"$507,356",$0.002084,"243,420,346","$13,744",2.19%,-0.32%,-36.39%
CSNO,217,BitDice,"$10,185,140",$0.145502,"70,000,000",*,"$57,090",-2.04%,-1.98%
EOS,26,EOS,"$236,492,367",$0.571092,"414,105,550",*,"$7,837,020",3.32%,5.23%
SIB,150,SIBCoin,"$20,571,147",$1.31,"15,643,696","$56,136",1.62%,1.38%,-0.90%
JWL,829,Jewels,"$37,652",$0.001866,"20,181,636",*,Low Vol,0.92%,-10.90%
XDE2,1060,XDE II,?,$3.35,?,*,Low Vol,0.92%,?
DLISK,839,DAPPSTER,"$33,921",$0.000339,"100,000,000",*,Low Vol,0.88%,?
EOT,337,EOT Token,"$2,972,166",$0.366789,"8,103,203",*,"$12,447",0.55%,1.82%
ACES,1102,Aces,?,$0.000137,?,*,Low Vol,0.92%,148.59%
UNIFY,387,Unify,"$1,606,808",$0.090582,"17,738,795",*,"$18,956",0.93%,-1.65%
GAIA,641,GAIA,"$401,960",$0.016678,"24,101,381",*,Low Vol,0.88%,-12.77%
XBC,292,Bitcoin Plus,"$4,765,172",$46.81,"101,789",*,"$32,516",1.11%,-1.95%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.60%,-0.98%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.70%
KRONE,561,Kronecoin,"$29,575",$0.011428,"2,588,056",$572,0.96%,2.88%,-25.60%
WA,976,WA Space,?,$0.017526,?,"$6,486",1.11%,11.44%,33.20%
MONA,31,MonaCoin,"$188,948,967",$3.45,"54,719,600","$4,233,480",14.06%,23.76%,80.73%
CYDER,1112,Cyder,?,$0.000678,?,*,Low Vol,0.92%,-16.10%
SPR,321,SpreadCoin,"$3,446,825",$0.385439,"8,942,595","$260,333",-0.52%,-2.85%,-51.53%
BLITZ,293,Blitzcash,"$4,633,751",$1.13,"4,097,691",*,"$96,556",0.79%,5.20%
OPES,1061,Opescoin,?,$0.001696,?,Low Vol,0.92%,9.83%,?
MANA,132,Decentraland,"$25,200,943",$0.011083,"2,273,755,650",*,"$515,178",0.92%,3.86%
TAG,680,TagCoin,"$177,498",$0.030660,"5,789,305",Low Vol,0.88%,-20.50%,-57.81%
LDOGE,399,LiteDoge,"$1,353,732",$0.000091,"14,865,774,508",*,"$1,600",-1.30%,63.44%
EXL,1088,Excelcoin,?,$0.000339,?,Low Vol,0.92%,-52.64%,128.48%
TAJ,559,TajCoin,"$40,312",$0.005373,"7,502,034",$822,6.68%,14.12%,12.41%
SNAKE,1010,SnakeEyes,?,$0.042423,?,*,$774,0.75%,13.27%
BTCZ,457,BitcoinZ,"$603,147",$0.002204,"273,700,042","$4,175",-0.79%,-6.21%,?
CPC,422,Capricoin,"$1,068,559",$0.536952,"1,990,045",*,"$18,772",0.99%,0.02%
PWR,914,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,0.88%,2.60%,15.16%
XPM,343,Primecoin,"$2,860,001",$0.136181,"21,001,471","$464,273",1.98%,26.51%,-4.38%
GP,531,GoldPieces,"$109,855",$0.090033,"1,220,161",*,$930,0.92%,2.38%
BTCS,508,Bitcoin Scrypt,"$230,810",$0.014082,"16,390,750",$511,0.92%,13.13%,25.05%
