symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,672,820 ",$0.013343,"650,000,000",*,"$15,810",-0.36%,8.58%
CPN,671,CompuCoin,"$54,297 ",$0.002768,"19,615,019",Low Vol,-0.76%,5.39%,-27.53%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$39,282 ",$0.000162,"242,728,560","$2,101",-23.77%,28.98%,?
CPC,354,Capricoin,"$893,383 ",$0.448926,"1,990,045",*,"$45,317",2.14%,-0.29%
EOS,15,EOS,"$485,672,990 ",$1.83,"265,205,230",*,"$57,629,600",-2.85%,2.79%
SIB,109,SIBCoin,"$19,540,755 ",$1.29,"15,161,035","$96,858",-0.02%,-1.03%,-3.48%
JWL,675,Jewels,"$52,257 ",$0.002589,"20,181,636",*,Low Vol,-0.97%,37.70%
GAIN,936,UGAIN,? ,$0.000518,?,Low Vol,-0.91%,?,-19.63%
DLISK,743,DAPPSTER,"$19,420 ",$0.000194,"100,000,000",*,Low Vol,-0.91%,?
MONETA,942,Moneta,? ,$0.000259,?,Low Vol,-0.97%,8.44%,37.97%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,-0.97%,-45.12%
UNIFY,389,Unify,"$458,922 ",$0.029740,"15,430,876","$22,695",-1.72%,52.37%,51.75%
GAIA,553,GAIA,"$259,757 ",$0.010778,"24,101,381",*,Low Vol,-0.76%,-9.93%
XBC,171,Bitcoin Plus,"$10,111,435 ",$101.95,"99,183",*,"$652,429",-0.98%,-1.37%
XBB,256,Boolberry,"$3,336,835 ",$0.350049,"9,532,480","$8,411",-2.32%,1.57%,14.18%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,6.42%,5.51%
LTH,929,LAthaan,? ,$0.000259,?,Low Vol,-0.91%,-3.61%,6.22%
MONA,99,MonaCoin,"$24,856,472 ",$0.468734,"53,028,950","$103,938",-0.82%,-4.31%,-2.71%
SPR,175,SpreadCoin,"$9,839,849 ",$1.15,"8,520,087","$52,775",-2.61%,-2.06%,13.14%
BLITZ,225,Blitzcash,"$5,016,720 ",$1.23,"4,078,833",*,"$22,939",-1.01%,0.58%
OPES,973,Opescoin,? ,$0.001327,?,Low Vol,-1.01%,43.41%,17.85%
TAG,269,TagCoin,"$2,776,776 ",$0.493167,"5,630,497","$405,956",-6.21%,7.70%,29.22%
XMR,10,Monero,"$729,628,510 ",$49.00,"14,891,077","$11,721,300",0.01%,5.89%,13.74%
TAJ,664,TajCoin,"$57,627 ",$0.008602,"6,699,489",Low Vol,1.05%,22.63%,14.30%
VOYA,868,Voyacoin,? ,$0.973009,?,$732,-0.91%,8.52%,-33.93%
PWR,798,Powercoin,"$1,618 ",$0.000032,"49,983,870",Low Vol,-0.97%,8.44%,20.73%
XPM,190,Primecoin,"$8,493,738 ",$0.421784,"20,137,649","$897,428",-4.39%,7.15%,23.95%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,721",*,Low Vol,?,7.05%
XPTX,558,PlatinumBAR,"$225,605 ",$0.958293,"235,424",Low Vol,-0.96%,37.12%,63.32%
IXC,295,Ixcoin,"$2,001,971 ",$0.095336,"20,999,088",*,$632,0.59%,7.03%
MTLMC3,722,Metal Music Coin,"$25,872 ",$0.000325,"79,719,140",Low Vol,-11.00%,8.73%,-9.60%
CCRB,293,CryptoCarbon,"$2,040,366 ",$0.572797,"3,562,111",*,"$30,021",-0.83%,7.33%
XPD,456,PetroDollar,"$76,791 ",$0.001200,"63,993,275",$940,-0.97%,-29.44%,-6.79%
PRIMU,879,Primulon,? ,$0.000227,?,$554,-0.91%,-11.41%,-33.18%
XPY,591,PayCoin,"$133,642 ",$0.011393,"11,730,054",**,Low Vol,-1.01%,-39.10%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,9.14%
MIOTA,9,IOTA,"$1,139,710,259 ",$0.410037,"2,779,530,283",*,"$8,679,470",0.13%,5.38%
FIMK,364,FIMKrypto,"$803,058 ",$0.001392,"577,004,618",*,$884,29.02%,52.38%
BYC,370,Bytecent,"$712,479 ",$0.415848,"1,713,316","$7,977",6.72%,19.30%,25.72%
IXT,235,InsureX,"$4,328,847 ",$0.120989,"35,778,844",*,"$13,789",-15.78%,-3.17%
BTCD,60,BitcoinDark,"$58,634,852 ",$45.49,"1,288,862","$136,002",-1.62%,0.62%,-4.71%
JNS,496,Janus,"$1,810,373 ",$0.085970,"21,058,198",*,Low Vol,-39.16%,3.08%
UNITS,561,GameUnits,"$217,431 ",$0.062606,"3,472,983",*,Low Vol,-0.94%,66.77%
MAR,628,Marijuanacoin,"$84,259 ",$0.079169,"1,064,293",Low Vol,-0.91%,-5.30%,11.91%
SNC,292,SunContract,"$2,049,726 ",$0.020880,"98,166,002",*,"$2,878",-6.46%,-16.33%
SNGLS,51,SingularDTV,"$91,722,600 ",$0.152871,"600,000,000",*,"$680,225",2.77%,2.97%
