symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$6,912,116 ",$0.016341,"423,000,000",*,"$45,213",5.10%,1.69%
CPN,744,CompuCoin,"$42,692 ",$0.002177,"19,615,019",Low Vol,6.03%,16.67%,-21.31%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,5.11%,1.70%
BLAS,665,BlakeStar,"$81,693 ",$0.000328,"249,391,792",Low Vol,8.05%,8.40%,-32.62%
CPC,362,Capricoin,"$1,211,018 ",$0.608538,"1,990,045",*,"$168,272",0.75%,-16.46%
EOS,23,EOS,"$230,767,400 ",$0.664608,"347,223,326",*,"$14,306,200",6.33%,2.27%
SIB,133,SIBCoin,"$16,875,532 ",$1.09,"15,437,527","$3,153,060",-3.24%,-19.31%,-8.27%
JWL,774,Jewels,"$28,425 ",$0.001408,"20,181,636",*,Low Vol,5.11%,?
GAIN,1025,UGAIN,? ,$0.000867,?,Low Vol,3.93%,13.26%,?
DLISK,806,DAPPSTER,"$18,057 ",$0.000181,"100,000,000",*,Low Vol,5.11%,-15.23%
EOT,337,EOT Token,"$1,708,155 ",$0.683262,"2,500,000",*,"$46,662",4.57%,70.84%
ACES,1042,Aces,? ,$0.000072,?,*,Low Vol,5.11%,1.72%
UNIFY,418,Unify,"$485,264 ",$0.027402,"17,709,144","$3,135",-0.14%,1.20%,-8.54%
GAIA,578,GAIA,"$284,153 ",$0.011790,"24,101,381",*,Low Vol,8.18%,19.46%
XBC,221,Bitcoin Plus,"$5,808,666 ",$57.75,"100,588",*,"$109,528",10.37%,-4.97%
MAVRO,1035,Mavro,? ,$0.005526,?,Low Vol,5.11%,19.66%,0.24%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-6.74%,-25.77%
KRONE,528,Kronecoin,"$15,281 ",$0.008947,"1,707,900","$1,230",5.59%,-9.38%,-61.79%
MONA,114,MonaCoin,"$22,040,693 ",$0.408505,"53,954,525","$118,077",4.74%,-5.20%,-23.76%
CYDER,933,Cyder,? ,$0.000219,?,*,"$1,202",6.81%,-21.34%
SPR,161,SpreadCoin,"$12,751,495 ",$1.46,"8,754,227","$80,047",8.21%,3.95%,-26.37%
BLITZ,233,Blitzcash,"$5,127,640 ",$1.25,"4,088,962",*,"$74,391",6.21%,-1.36%
OPES,987,Opescoin,? ,$0.001047,?,Low Vol,-1.67%,-10.61%,-7.55%
TAG,417,TagCoin,"$498,820 ",$0.087153,"5,723,521","$111,811",23.43%,-23.19%,-69.32%
LDOGE,410,LiteDoge,"$567,135 ",$0.000038,"14,843,738,504",*,"$2,619",-3.33%,-37.66%
EXL,1017,Excelcoin,? ,$0.000219,?,Low Vol,6.81%,-48.66%,-82.21%
TAJ,518,TajCoin,"$28,587 ",$0.004022,"7,108,194","$3,923",4.92%,52.54%,21.08%
SNAKE,958,SnakeEyes,? ,$0.051168,?,*,Low Vol,31.71%,-4.37%
PWR,858,Powercoin,"$1,805 ",$0.000036,"49,983,870",Low Vol,5.11%,1.70%,-19.02%
XPM,313,Primecoin,"$2,235,997 ",$0.108423,"20,622,901","$446,244",8.91%,-26.42%,-61.08%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,22.28%
BTCS,467,Bitcoin Scrypt,"$176,844 ",$0.010847,"16,302,913",$624,5.75%,62.74%,-6.75%
BTCR,433,Bitcurrency,"$418,400 ",$0.002467,"169,598,616",*,"$2,375",4.97%,403.84%
MTLMC3,787,Metal Music Coin,"$23,032 ",$0.000289,"79,719,140",Low Vol,5.11%,1.70%,-42.31%
PLU,218,Pluton,"$6,270,990 ",$7.38,"850,000",*,"$87,591",4.82%,-7.74%
NOBL,563,NobleCoin,"$415,900 ",$0.000181,"2,303,530,927",Low Vol,5.23%,1.70%,-21.93%
PRIMU,962,Primulon,? ,$0.000110,?,Low Vol,5.11%,3.01%,-30.73%
XPY,617,PayCoin,"$146,813 ",$0.012444,"11,798,272",**,Low Vol,5.11%,6.34%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,300",63.62%,27.78%
MIOTA,9,IOTA,"$1,329,343,712 ",$0.478262,"2,779,530,283",*,"$38,732,500",5.41%,-1.24%
FID,922,BITFID,? ,$0.072932,?,*,"$2,722",6.81%,-31.54%
FIMK,401,FIMKrypto,"$666,833 ",$0.001156,"577,004,618",*,$693,10.24%,33.73%
BYC,387,Bytecent,"$818,707 ",$0.461332,"1,774,658","$14,756",4.69%,-0.93%,-23.94%
IXT,186,iXledger,"$9,706,156 ",$0.271282,"35,778,844",*,"$88,531",16.06%,8.59%
BTCD,51,BitcoinDark,"$96,624,967 ",$74.97,"1,288,862","$1,042,120",4.34%,-20.40%,-48.32%
JNS,364,Janus,"$1,099,406 ",$0.051699,"21,265,398",*,"$4,700",10.03%,3.63%
UNITS,642,GameUnits,"$99,625 ",$0.028686,"3,472,983",*,Low Vol,5.68%,7.95%
MAR,511,Marijuanacoin,"$44,719 ",$0.036989,"1,208,967",$690,5.13%,-18.55%,-44.86%
SNC,277,SunContract,"$3,293,695 ",$0.031964,"103,043,888",*,"$46,395",3.58%,-5.33%
SNGLS,56,SingularDTV,"$81,850,800 ",$0.136418,"600,000,000",*,"$1,432,910",8.25%,5.49%
MAX,390,MaxCoin,"$769,596 ",$0.012777,"60,234,301","$374,188",5.59%,-27.18%,-69.77%
SNM,115,SONM,"$21,606,925 ",$0.065207,"331,360,000",*,"$729,190",6.16%,-15.21%
SDP,841,SydPak,"$7,043 ",$0.044241,"159,200",*,Low Vol,5.11%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.87%
SNT,63,Status,"$72,301,283 ",$0.020833,"3,470,483,788",*,"$2,297,800",7.64%,-5.56%
WGO,424,WavesGo,"$456,715 ",$0.045685,"9,996,979",*,"$1,570",-56.48%,-0.56%
MAD,677,SatoshiMadness,"$72,254 ",$0.000036,"2,000,683,485",*,Low Vol,5.11%,1.70%
LAZ,1049,Lazaruscoin,? ,$0.001120,?,*,Low Vol,5.11%,1.72%
AXF,885,AxFunds,? ,$0.015096,?,"$51,850",0.00%,57.34%,-42.15%
FEI,906,Fuda Energy,? ,$0.014974,?,"$10,701",0.00%,0.18%,-1.24%
UGT,902,UG Token,? ,$0.208832,?,*,"$15,035",15.65%,1.35%
FFC,981,FireFlyCoin,? ,$0.000072,?,Low Vol,5.11%,41.31%,-19.05%
MAO,478,Mao Zedong,"$147,064 ",$0.028261,"5,203,745","$2,666",7.56%,27.33%,9.88%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-3.65%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
