symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,483,646 ",$0.020056,"423,000,000",*,"$37,558",0.30%,0.17%
CPN,731,CompuCoin,"$52,586 ",$0.002681,"19,615,019",Low Vol,-8.13%,-2.19%,-20.74%
CHEAP,1074,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.09%,-0.81%
BLAS,467,BlakeStar,"$101,515 ",$0.000408,"248,957,872",$697,0.03%,0.14%,-23.74%
CPC,346,Capricoin,"$1,678,623 ",$0.843510,"1,990,045",*,"$264,239",0.14%,-4.91%
EOS,25,EOS,"$287,806,614 ",$0.842287,"341,696,612",*,"$15,311,100",5.19%,15.65%
SIB,155,SIBCoin,"$16,640,620 ",$1.08,"15,420,832","$108,546",0.43%,-1.26%,-38.76%
JWL,763,Jewels,"$36,326 ",$0.001800,"20,181,636",*,Low Vol,2.12%,-7.10%
XDE2,968,XDE II,? ,$1.68,?,*,Low Vol,0.06%,1.99%
DLISK,793,DAPPSTER,"$25,133 ",$0.000251,"100,000,000",*,Low Vol,0.06%,-0.57%
EOT,361,EOT Token,"$1,496,667 ",$0.598667,"2,500,000",*,"$18,544",1.47%,-0.29%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.09%,0.01%
UNIFY,410,Unify,"$572,866 ",$0.032355,"17,705,484","$3,009",1.43%,5.57%,-17.70%
GAIA,576,GAIA,"$321,826 ",$0.013353,"24,101,381",*,Low Vol,0.02%,?
XBC,221,Bitcoin Plus,"$7,184,964 ",$71.48,"100,517",*,"$66,760",-0.18%,-3.11%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.89%
MAVRO,910,Mavro,? ,$0.005655,?,"$4,072",0.06%,-5.47%,3.05%
LTH,995,LAthaan,? ,$0.000335,?,Low Vol,0.06%,-0.57%,-5.87%
KRONE,931,Kronecoin,? ,$0.011045,?,"$1,098",-3.00%,20.53%,-86.00%
MONA,115,MonaCoin,"$27,494,010 ",$0.510154,"53,893,550","$98,303",-0.19%,-0.15%,-0.73%
SPR,160,SpreadCoin,"$15,418,692 ",$1.76,"8,738,922","$46,889",0.85%,-2.62%,-9.46%
BLITZ,233,Blitzcash,"$6,277,207 ",$1.54,"4,087,468",*,"$68,972",0.90%,-5.00%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.88%,4.50%
TAG,385,TagCoin,"$1,033,647 ",$0.180649,"5,721,852","$206,585",2.61%,0.20%,-43.77%
LDOGE,398,LiteDoge,"$785,867 ",$0.000053,"14,841,986,004",*,"$1,878",-32.49%,-29.62%
EXL,1021,Excelcoin,? ,$0.000251,?,Low Vol,0.09%,-66.87%,-81.76%
TAJ,800,TajCoin,"$22,880 ",$0.003233,"7,076,850",Low Vol,-1.49%,0.31%,1.22%
SNAKE,948,SnakeEyes,? ,$0.069375,?,*,$647,1.47%,-15.78%
PWR,859,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,0.09%,-0.57%,-5.87%
XPM,273,Primecoin,"$4,178,031 ",$0.202860,"20,595,640","$590,600",1.16%,2.94%,-33.70%
AGLC,732,AgrolifeCoin,"$52,055 ",$0.008336,"6,244,729",*,Low Vol,0.06%,?
XPTX,460,PlatinumBAR,"$131,515 ",$0.475842,"276,384","$2,612",1.51%,-47.96%,-57.32%
IXC,529,Ixcoin,"$1,526,264 ",$0.072682,"20,999,088",*,Low Vol,0.01%,-2.26%
MTLMC3,764,Metal Music Coin,"$36,197 ",$0.000454,"79,719,140",Low Vol,0.06%,33.32%,-5.06%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$9,034,903 ",$2.54,"3,562,111",*,"$102,659",0.76%,75.68%
NOBL,548,NobleCoin,"$578,865 ",$0.000251,"2,303,190,021",Low Vol,0.01%,19.45%,3.08%
PRIMU,1031,Primulon,? ,$0.000126,?,Low Vol,0.09%,-25.47%,38.22%
XPY,603,PayCoin,"$201,140 ",$0.017050,"11,797,247",**,Low Vol,0.01%,-12.80%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,10.30%
MIOTA,9,IOTA,"$1,612,185,934 ",$0.580021,"2,779,530,283",*,"$44,316,000",-0.93%,10.66%
FID,911,BITFID,? ,$0.083718,?,*,"$3,413",0.09%,-16.16%
FIMK,547,FIMKrypto,"$580,080 ",$0.001005,"577,004,618",*,Low Vol,-9.13%,3.75%
BYC,380,Bytecent,"$1,064,361 ",$0.600977,"1,771,050","$147,337",0.12%,2.36%,1.98%
IXT,196,iXledger,"$11,160,459 ",$0.311929,"35,778,844",*,"$84,252",4.72%,-8.62%
BTCD,52,BitcoinDark,"$117,455,686 ",$91.13,"1,288,862","$171,008",0.26%,-5.16%,-29.30%
JNS,368,Janus,"$1,334,257 ",$0.062995,"21,180,398",*,$744,-0.57%,1.32%
UNITS,641,GameUnits,"$128,804 ",$0.037087,"3,472,983",*,Low Vol,0.03%,8.82%
MAR,693,Marijuanacoin,"$76,095 ",$0.063314,"1,201,865",Low Vol,0.15%,0.48%,-7.90%
SNC,269,SunContract,"$4,260,308 ",$0.041345,"103,043,888",*,"$78,014",-0.33%,-5.03%
SNGLS,60,SingularDTV,"$89,849,400 ",$0.149749,"600,000,000",*,"$663,459",0.00%,-6.68%
MAX,330,MaxCoin,"$2,075,616 ",$0.034476,"60,204,325","$1,586,210",9.60%,374.22%,-16.70%
SNM,105,SONM,"$32,863,026 ",$0.099176,"331,360,000",*,"$843,617",-0.12%,4.34%
SDP,837,SydPak,"$10,002 ",$0.062833,"159,186",*,Low Vol,0.06%,24.29%
