symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.23%,2.92%,?
XBY,178,XTRABYTES,"$14,636,895 ",$0.022518,"650,000,000",*,"$54,190",-0.24%,-4.27%
CPN,712,CompuCoin,"$60,112 ",$0.003065,"19,615,019",Low Vol,-0.23%,-6.45%,15.56%
CHEAP,1003,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.23%,105.84%
BLAS,486,BlakeStar,"$126,290 ",$0.000512,"246,527,639","$4,301",4.22%,3.16%,10.33%
CPC,388,Capricoin,"$1,020,837 ",$0.512972,"1,990,045",*,"$110,786",-0.22%,2.99%
EOS,21,EOS,"$420,012,549 ",$1.34,"313,580,270",*,"$15,382,600",0.67%,1.09%
SIB,162,SIBCoin,"$17,058,889 ",$1.11,"15,315,523","$51,025",-1.08%,-0.12%,8.80%
JWL,737,Jewels,"$45,060 ",$0.002233,"20,181,636",*,Low Vol,-0.23%,4.98%
XDE2,1055,XDE II,? ,$1.35,?,*,Low Vol,-0.23%,?
DLISK,785,DAPPSTER,"$26,267 ",$0.000263,"100,000,000",*,Low Vol,-0.23%,2.90%
EOT,868,EOT Token,? ,$1.33,?,*,"$126,155",-33.97%,-39.34%
ACES,955,Aces,? ,$0.000088,?,*,Low Vol,-0.23%,2.90%
UNIFY,435,Unify,"$391,606 ",$0.022525,"17,385,378","$9,457",-0.20%,2.20%,45.74%
GAIA,591,GAIA,"$283,830 ",$0.011777,"24,101,381",*,Low Vol,-0.23%,?
XBC,210,Bitcoin Plus,"$8,902,843 ",$89.05,"99,972",*,"$1,236,240",-0.69%,22.79%
XBB,325,Boolberry,"$2,420,039 ",$0.253873,"9,532,480","$62,809",-1.95%,13.41%,-30.56%
MAVRO,1017,Mavro,? ,$0.008143,?,Low Vol,-0.23%,25.94%,41.68%
LTH,1088,LAthaan,? ,$0.000351,?,Low Vol,-0.04%,3.18%,14.39%
MONA,133,MonaCoin,"$24,413,546 ",$0.455834,"53,557,975","$154,272",-1.99%,-0.45%,6.01%
SPR,137,SpreadCoin,"$23,423,244 ",$2.71,"8,654,793","$209,041",-1.98%,-5.45%,111.84%
BLITZ,254,Blitzcash,"$5,789,990 ",$1.42,"4,083,727",*,"$21,790",-0.21%,2.80%
OPES,1053,Opescoin,? ,$0.001094,?,Low Vol,-0.21%,-11.29%,?
TAG,337,TagCoin,"$2,177,355 ",$0.383198,"5,682,063","$27,980",0.34%,1.39%,3.58%
LDOGE,378,LiteDoge,"$1,214,181 ",$0.000082,"14,832,367,002",*,"$2,730",1.27%,-3.05%
EXL,943,Excelcoin,? ,$0.001269,?,Low Vol,-1.41%,-23.07%,-52.42%
TAJ,783,TajCoin,"$26,427 ",$0.003841,"6,881,068",Low Vol,-0.21%,-5.14%,-3.09%
SNAKE,924,SnakeEyes,? ,$0.064502,?,*,"$1,275",0.92%,41.61%
PWR,839,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.19%,2.92%,14.10%
XPM,206,Primecoin,"$9,360,528 ",$0.458379,"20,420,936","$1,665,310",-2.22%,0.97%,39.69%
GP,887,Goldpay Coin,? ,$0.004247,?,*,"$23,476",-1.83%,-2.62%
BTCS,621,Bitcoin Scrypt,"$165,465 ",$0.010161,"16,284,525",Low Vol,-0.12%,-21.21%,14.88%
IXC,355,Ixcoin,"$1,749,121 ",$0.083295,"20,999,088",*,$972,-0.23%,4.69%
MTLMC3,773,Metal Music Coin,"$31,410 ",$0.000394,"79,719,140",Low Vol,-25.16%,-10.18%,28.02%
MINEX,975,Minex,? ,$0.114613,?,*,Low Vol,-21.57%,-3.02%
CCRB,356,CryptoCarbon,"$1,724,660 ",$0.484168,"3,562,111",*,"$28,391",-0.40%,-0.42%
NOBL,566,NobleCoin,"$601,222 ",$0.000261,"2,301,098,584",Low Vol,-0.18%,40.79%,8.78%
PRIMU,971,Primulon,? ,$0.000170,?,Low Vol,62.36%,4.76%,-1.17%
XPY,590,PayCoin,"$296,153 ",$0.025221,"11,742,363",**,Low Vol,-0.19%,1.57%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,341,060",-0.01%,2.69%
MIOTA,8,IOTA,"$2,369,699,661 ",$0.852554,"2,779,530,283",*,"$22,061,900",0.09%,-4.82%
FID,859,BITFID,? ,$0.302331,?,*,"$339,552",0.27%,-4.06%
FIMK,394,FIMKrypto,"$909,377 ",$0.001576,"577,004,618",*,"$1,223",-10.20%,-11.53%
BYC,382,Bytecent,"$1,130,193 ",$0.645736,"1,750,240","$31,936",0.82%,8.86%,37.04%
IXT,126,InsureX,"$26,172,833 ",$0.731517,"35,778,844",*,"$1,030,300",-0.23%,37.93%
BTCD,68,BitcoinDark,"$83,456,920 ",$64.75,"1,288,862","$279,163",-0.10%,9.74%,23.10%
JNS,321,Janus,"$2,490,620 ",$0.117742,"21,153,198",*,"$1,291",5.85%,7.75%
UNITS,480,GameUnits,"$140,858 ",$0.040558,"3,472,983",*,$903,-0.29%,-0.90%
MAR,507,Marijuanacoin,"$70,555 ",$0.061541,"1,146,458","$1,023",-0.54%,-4.63%,48.50%
SNC,258,SunContract,"$5,361,199 ",$0.054614,"98,166,002",*,"$431,749",1.30%,-9.84%
SNGLS,72,SingularDTV,"$80,385,600 ",$0.133976,"600,000,000",*,"$807,044",-0.80%,-0.38%
MAX,261,MaxCoin,"$5,190,357 ",$0.086436,"60,048,557","$1,061,480",-0.97%,11.59%,24.54%
SNM,118,SONM,"$28,103,536 ",$0.084813,"331,360,000",*,"$435,981",-0.77%,18.99%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.24%
TP1,1038,KolschCoin,? ,$0.029200,?,Low Vol,-0.23%,3.23%,?
SNT,49,Status,"$170,073,487 ",$0.049006,"3,470,483,788",*,"$7,820,770",-0.04%,-0.38%
WGO,398,WavesGo,"$871,928 ",$0.087219,"9,996,949",*,"$1,916",-0.29%,3.70%
MAD,681,SatoshiMadness,"$87,587 ",$0.000044,"2,000,683,485",*,Low Vol,-0.21%,2.90%
LAZ,1014,Lazaruscoin,? ,$0.001882,?,*,Low Vol,-0.23%,0.58%
AXF,909,AxFunds,? ,$0.065702,?,"$3,985",1.84%,1.45%,-2.97%
FEI,931,Fuda Energy,? ,$0.017401,?,$848,-0.01%,-0.27%,-10.84%
FFC,988,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.67%,13.64%,34.78%
MAO,481,Mao Zedong,"$140,029 ",$0.026909,"5,203,745","$5,915",-19.38%,6.42%,105.85%
GAIN,1085,UGAIN,? ,$0.000219,?,Low Vol,?,-40.29%,-69.92%
GUC,1004,GoldUnionCoin,? ,$0.875574,?,*,Low Vol,-0.23%,-53.22%
MGM,825,Magnum,"$8,206 ",$0.002189,"3,748,760",Low Vol,-0.23%,2.90%,?
SHDW,571,Shadow Token,"$551,611 ",$0.078802,"7,000,000",*,Low Vol,-0.23%,0.31%
EVO,717,Evotion,"$57,297 ",$0.023204,"2,469,220",Low Vol,-0.19%,6.14%,-3.65%
DTB,153,Databits,"$19,022,104 ",$0.836217,"22,747,809",*,"$95,310",-1.96%,3.37%
CME,1048,Cashme,? ,$0.000088,?,**,Low Vol,-0.21%,2.90%
TSE,680,Tattoocoin (S...,"$87,813 ",$0.000971,"90,421,856",*,Low Vol,-0.22%,-6.26%
GUN,686,Guncoin,"$82,326 ",$0.000434,"189,616,228",Low Vol,-0.24%,2.10%,-2.68%
GUP,149,Matchpool,"$19,774,725 ",$0.263663,"75,000,000",*,"$355,091",0.47%,2.22%
PCN,941,PeepCoin,? ,$0.000044,?,*,$620,-0.21%,?
TYCHO,892,Tychocoin,? ,$0.139654,?,"$18,737",-2.97%,4.79%,5.89%
NYC,449,NewYorkCoin,"$337,726 ",$0.000006,"59,719,935,819",$640,0.31%,86.02%,-41.45%
CARBON,560,Carboncoin,"$673,841 ",$0.000044,"15,391,986,419",Low Vol,-0.19%,-48.55%,-42.95%
YBC,164,YbCoin,"$16,826,948 ",$5.57,"3,020,476",*,"$905,870",0.79%,-0.02%
XBG,994,BTCGold,? ,$0.016286,?,Low Vol,-0.23%,1.55%,0.65%
BET,1073,BetaCoin,? ,$0.002768,?,Low Vol,?,3.27%,39.31%
CMP,297,Compcoin,"$3,177,283 ",$0.778006,"4,083,880","$13,450",-0.23%,-12.20%,-25.77%
FBC,878,FiboCoins,? ,$0.037588,?,"$47,876",-6.24%,4.65%,-30.69%
GRWI,874,Growers Inter...,? ,$1.19,?,*,"$66,007",-1.61%,-22.70%
HUC,322,HunterCoin,"$2,469,470 ",$0.130723,"18,890,860","$241,839",-3.39%,27.00%,49.48%
BOST,705,BoostCoin,"$64,877 ",$0.005472,"11,855,487",Low Vol,-0.19%,-50.91%,-40.21%
LSK,16,Lisk,"$716,184,470 ",$6.42,"111,537,145",*,"$41,371,000",0.32%,1.71%
BDL,894,Bitdeal,? ,$0.087468,?,"$16,685",-0.98%,-3.49%,7.51%
TTC,596,TittieCoin,"$268,118 ",$0.000213,"1,259,816,434",Low Vol,-0.79%,82.98%,113.45%
SPORT,1018,SportsCoin,? ,$0.001313,?,*,Low Vol,-3.44%,-26.50%
TOKEN,838,SwapToken,"$2,237 ",$1.5e-07,"15,320,585,365",*,Low Vol,-13.96%,-14.66%
VLT,579,Veltor,"$387,827 ",$0.698970,"554,855",Low Vol,19.52%,41.48%,122.08%
BUMBA,710,BumbaCoin,"$61,205 ",$0.002758,"22,191,472",Low Vol,-0.23%,8.05%,26.78%
GRT,673,Grantcoin,"$91,944 ",$0.002179,"42,191,984",*,Low Vol,?,?
GRS,217,Groestlcoin,"$8,053,870 ",$0.117974,"68,268,182","$281,164",-0.70%,-2.90%,9.29%
BLZ,797,BlazeCoin,"$21,510 ",$0.000035,"608,557,394",Low Vol,-0.91%,-2.32%,42.88%
BLU,372,BlueCoin,"$1,295,780 ",$0.002255,"574,683,675","$1,523",0.90%,39.87%,87.05%
PEPECASH,202,Pepe Cash,"$9,771,348 ",$0.013922,"701,884,009",*,"$8,005",5.08%,9.11%
1337,349,1337,"$1,913,092 ",$0.000082,"23,271,698,785",*,"$6,332",-5.27%,4.10%
MARS,682,Marscoin,"$86,608 ",$0.003063,"28,279,074",Low Vol,-0.22%,8.69%,27.84%
DOLLAR,774,Dollar Online,"$31,019 ",$0.041152,"753,776",Low Vol,-0.23%,?,58.23%
FLAX,496,Flaxscript,"$104,674 ",$0.018825,"5,560,509","$1,645",6.38%,-39.30%,16.88%
GBRC,1080,Global Busine...,? ,$0.000088,?,Low Vol,?,3.48%,-9.67%
SC,32,Siacoin,"$242,937,877 ",$0.008388,"28,962,550,940","$14,665,800",-1.09%,11.83%,28.29%
FTC,196,Feathercoin,"$10,992,462 ",$0.063360,"173,493,240","$963,150",-1.01%,4.59%,13.30%
