symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,373,MER,MER,"$2,134,270",$0.021343,"100,000,000",*,"$27,628",-24.58%
Scorecoin,529,SCORE,SCORE,"$297,864",$0.009815,"30,346,591","$3,055",20.22%,-0.53%
LIFE,1026,LIFE,LIFE,?,$0.000111,?,*,"$10,658",1.71%
Compcoin,208,CMP,CMP,"$10,634,744",$2.47,"4,307,954","$22,013",0.02%,12.25%
Monetha,191,MTH,MTH,"$11,987,838",$0.055289,"216,819,832",*,"$508,107",0.64%
Cyder,1121,CYDER,CYDER,?,$0.000212,?,*,Low Vol,0.02%
FedoraCoin,472,TIPS,TIPS,"$632,556",$0.000001,"443,168,182,458",$661,-17.61%,-14.46%
BitDice,182,CSNO,CSNO,"$12,726,000",$0.181800,"70,000,000",*,"$27,982",-6.61%
EOS,17,EOS,EOS,"$536,763,830",$1.21,"444,068,890",*,"$105,796,000",12.75%
Bowhead,633,AHT,AHT,"$886,808",$0.110851,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,518,ETG,ETG,"$339,353",$0.028279,"12,000,000",*,"$44,315",5.56%
DomRaider,987,DRT,DRT,?,$0.034106,?,*,"$113,769",7.87%
Populous,39,PPT,PPT,"$137,326,252",$3.33,"41,252,246",*,"$512,497",1.21%
RouletteToken,489,RLT,RLT,"$535,322",$0.052883,"10,122,793",*,"$7,481",1.28%
BlackCoin,161,BLK,BLK,"$15,945,958",$0.208538,"76,465,477",*,"$331,864",-1.04%
Monero,10,XMR,XMR,"$1,289,375,869",$84.27,"15,300,187","$50,601,200",0.51%,-1.89%
Zilbercoin,1102,ZBC,ZBC,?,$0.038427,?,*,Low Vol,0.36%
BT1 [CST],967,BT1,BT1,?,$6063.96,?,*,"$1,369,760",-0.04%
Sativacoin,785,STV,STV,"$70,358",$0.009930,"7,085,414",Low Vol,0.20%,1.79%
High Voltage,899,HVCO,HVCO,"$15,808",$0.010580,"1,494,171",*,Low Vol,0.02%
ETHGAS,1025,EGAS,EGAS,?,$0.003928,?,*,"$11,637",13.46%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$10,970,892",$55.45,"197,836","$17,385",-0.10%,-11.70%
CrevaCoin,601,CREVA,CREVA,"$33,359",$0.000917,"36,390,750","$4,971",-13.31%,6.13%
AudioCoin,403,ADC,ADC,"$1,601,345",$0.001922,"833,261,504",$745,0.08%,-1.87%
MACRON,702,MCRN,MCRN,"$197,136",$0.000491,"401,421,401",*,Low Vol,-7.31%
OctoCoin,768,888,888,"$82,776",$0.001655,"50,023,900",Low Vol,-0.07%,-0.79%
Substratum,123,SUB,SUB,"$23,889,953",$0.105665,"226,091,449",*,"$449,534",-1.25%
AdShares,630,ADST,ADST,"$1,520,045",$0.126114,"12,052,943",*,Low Vol,0.02%
PlayerCoin,594,PLACO,PLACO,"$49,541",$0.001411,"35,120,000","$2,895",0.02%,17.31%
BriaCoin,461,BRIA,BRIA,"$700,546",$1.47,"478,087",*,"$17,190",0.02%
Aces,1203,ACES,ACES,?,$0.000071,?,*,Low Vol,0.02%
Hedge,338,HDG,HDG,"$3,023,782",$0.815107,"3,709,674",*,"$66,621",-10.49%
Deutsche eMark,533,DEM,DEM,"$275,918",$0.009927,"27,793,416","$1,333",-0.16%,4.69%
KushCoin,722,KUSH,KUSH,"$152,223",$0.027954,"5,445,524",Low Vol,0.02%,4.36%
PoSToken,502,POS,POS,"$462,243",$0.798400,"578,962",*,"$5,277",18.06%
Darcrus,412,DAR,DAR,"$1,388,110",$0.102064,"13,600,388",*,"$4,844",-1.16%
EarthCoin,637,EAC,EAC,"$795,062",$0.000069,"11,469,562,749",Low Vol,-0.10%,-14.60%
Bismuth,391,BIS,BIS,"$1,810,042",$0.370412,"4,886,565","$16,565",2.89%,-3.18%
Po.et,215,POE,POE,"$9,945,116",$0.004612,"2,156,389,197",*,"$20,867",3.66%
Peacecoin,1094,PEC,PEC,?,$0.003809,?,*,Low Vol,5.90%
Renos,424,RNS,RNS,"$1,135,177",$0.034032,"33,356,077",*,"$1,407",0.08%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.91%
DigitalDevelo...,661,DDF,DDF,"$396,482",$0.077464,"5,118,307",*,Low Vol,0.00%
Ethereum,2,ETH,ETH,"$27,570,949,195",$288.76,"95,479,508","$870,552,000",-0.76%,-3.57%
HOdlcoin,538,HODL,HODL,"$244,824",$0.001693,"144,632,630",$620,0.02%,3.08%
Spots,792,SPT,SPT,"$65,497",$0.002923,"22,406,021",Low Vol,0.04%,30.01%
Obsidian,269,ODN,ODN,"$5,791,682",$0.237364,"24,400,000",*,"$113,294",-0.06%
Tattoocoin (L...,1135,TLE,TLE,?,$0.084451,?,*,Low Vol,0.02%
LinkedCoin,1211,LKC,LKC,?,$0.000141,?,Low Vol,0.02%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.042899,?,*,"$9,585",-0.87%
GBCGoldCoin,870,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,834,SOIL,SOIL,"$38,744",$0.006795,"5,702,048",Low Vol,-0.97%,-4.30%
Dollarcoin,735,DLC,DLC,"$129,744",$0.014247,"9,106,714",Low Vol,8.22%,-9.40%
Abncoin,615,ABN,ABN,$822,$0.012135,"67,700","$1,265",2.89%,51.87%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$2,980,885",$1.65,"1,809,800","$124,395",5.20%,-5.24%
Flash,1064,FLASH,FLASH,?,$0.006206,?,*,"$1,493",1.56%
Crave,365,CRAVE,CRAVE,"$2,376,679",$1.68,"1,415,701",*,"$17,131",-5.49%
YashCoin,621,YASH,YASH,"$3,892,665",$0.389257,"10,000,243",*,Low Vol,0.02%
MustangCoin,809,MST,MST,"$51,705",$0.082027,"630,343",Low Vol,0.02%,-19.27%
WayGuide,697,WAY,WAY,"$211,677",$0.002116,"100,040,708",*,Low Vol,0.02%
Operand,1149,OP,OP,?,$0.000776,?,*,Low Vol,0.02%
Grid+,992,GRID,GRID,?,$0.529083,?,*,"$80,327",-3.48%
Tao,260,XTO,XTO,"$6,327,853",$0.194099,"32,601,160","$7,007",-1.66%,-1.47%
Antimatter,1212,ANTX,ANTX,?,$0.000005,?,Low Vol,0.46%,-91.70%
Quantum Resis...,105,QRL,QRL,"$32,257,108",$0.620329,"52,000,000",*,"$422,114",3.85%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,844",$0.000136,"109,508,960",Low Vol,0.06%,-18.07%
Storjcoin X,973,SJCX,SJCX,?,$0.538781,?,*,"$375,615",-1.13%
netBit,1182,NBIT,NBIT,?,$0.032726,?,*,Low Vol,0.04%
WhiteCoin,218,XWC,XWC,"$9,865,593",$0.039709,"248,449,791",*,"$832,246",-0.25%
Kurrent,600,KURT,KURT,"$35,997",$0.003629,"9,919,485","$1,054",-21.93%,-24.55%
Phoenixcoin,678,PXC,PXC,"$285,871",$0.004640,"61,612,533",Low Vol,0.32%,-1.12%
Jinn,617,JINN,JINN,"$5,190,531",$88.42,"58,703",*,Low Vol,?
Blackstar,826,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001058,?,Low Vol,0.02%,-19.47%
Tyrocoin,1077,TYC,TYC,?,$0.070530,?,$846,0.02%,148.56%
BritCoin,654,BRIT,BRIT,"$463,515",$0.021794,"21,268,092",Low Vol,0.04%,5.00%
Opus,359,OPT,OPT,"$2,571,403",$0.018357,"140,080,549",*,"$22,493",4.09%
Bitradio,426,BRO,BRO,"$1,064,601",$0.183494,"5,801,833",*,"$2,315",9.50%
Helleniccoin,285,HNC,HNC,"$5,098,942",$0.080272,"63,520,880","$11,698",127.67%,73.19%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004340,?,*,"$23,125",-13.08%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000361,?,"$71,074",-0.76%,28.68%
bitGold,565,BITGOLD,BITGOLD,"$117,223",$1302.92,89.9694,*,"$1,660",0.08%
FireFlyCoin,1152,FFC,FFC,?,$0.000071,?,Low Vol,0.02%,5.78%
GoldBlocks,566,GB,GB,"$115,254",$0.007904,"14,581,549",$889,-5.55%,-1.10%
iCoin,536,ICN,ICN,"$260,753",$0.008957,"29,110,563","$4,156",0.02%,-13.39%
Regalcoin,958,REC,REC,?,$61.29,?,"$4,860,070",2.96%,-7.83%
