symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,833,350 ",$0.023274,"422,500,000",*,"$27,166",-0.37%,-1.50%
CPN,728,CompuCoin,"$56,029 ",$0.002856,"19,615,019",Low Vol,-0.24%,-23.58%,-18.65%
CHEAP,1089,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.40%
BLAS,646,BlakeStar,"$136,100 ",$0.000548,"248,149,312",Low Vol,-9.09%,5.46%,-12.57%
CPC,386,Capricoin,"$1,251,070 ",$0.628664,"1,990,045",*,"$137,408",-4.86%,-1.45%
EOS,28,EOS,"$313,289,793 ",$0.941639,"332,706,900",*,"$22,044,300",-1.12%,4.31%
SIB,150,SIBCoin,"$19,791,391 ",$1.29,"15,388,688","$296,057",-0.38%,-5.51%,7.99%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.67%
XDE2,986,XDE II,? ,$1.73,?,*,Low Vol,-5.46%,16.12%
DLISK,788,DAPPSTER,"$27,642 ",$0.000276,"100,000,000",*,Low Vol,-0.24%,?
EOT,378,EOT Token,"$1,460,755 ",$0.584302,"2,500,000",*,"$19,180",-21.08%,-17.00%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-0.24%,-39.05%
UNIFY,431,Unify,"$536,808 ",$0.030877,"17,385,378","$3,694",-4.14%,-17.22%,-31.03%
GAIA,587,GAIA,"$361,535 ",$0.015001,"24,101,381",*,Low Vol,-0.23%,-20.34%
XBC,222,Bitcoin Plus,"$8,388,054 ",$83.62,"100,307",*,"$68,884",-0.38%,-0.48%
XBB,338,Boolberry,"$2,461,515 ",$0.258224,"9,532,480","$105,476",-0.24%,1.08%,4.85%
MAVRO,1051,Mavro,? ,$0.005667,?,Low Vol,-0.24%,?,?
LTH,1056,LAthaan,? ,$0.000276,?,Low Vol,-0.24%,-24.19%,-2.94%
KRONE,910,Kronecoin,? ,$0.028726,?,"$5,104",-1.47%,-22.41%,?
MONA,115,MonaCoin,"$29,732,323 ",$0.552826,"53,782,425","$414,267",-0.64%,-3.14%,14.40%
SPR,153,SpreadCoin,"$18,460,778 ",$2.12,"8,711,037","$93,533",-1.41%,11.45%,-22.65%
BLITZ,232,Blitzcash,"$7,253,859 ",$1.78,"4,086,359",*,"$94,394",-0.36%,-6.62%
OPES,1054,Opescoin,? ,$0.001382,?,Low Vol,-0.24%,?,12.11%
TAG,352,TagCoin,"$2,137,503 ",$0.374690,"5,704,724","$261,960",2.75%,-7.69%,-1.57%
LDOGE,392,LiteDoge,"$1,160,899 ",$0.000078,"14,838,790,503",*,"$4,232",10.90%,-8.34%
EXL,997,Excelcoin,? ,$0.001610,?,Low Vol,-0.38%,3.38%,-18.16%
TAJ,797,TajCoin,"$24,767 ",$0.003532,"7,013,016",Low Vol,0.20%,4.74%,-19.78%
SNAKE,987,SnakeEyes,? ,$0.071294,?,*,Low Vol,0.43%,-6.71%
PWR,853,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.24%,1.07%,-2.82%
XPM,242,Primecoin,"$6,729,882 ",$0.327662,"20,539,097","$771,299",5.42%,-9.56%,-22.41%
AGLC,726,AgrolifeCoin,"$56,969 ",$0.009214,"6,182,821",*,Low Vol,-0.24%,?
XPTX,461,PlatinumBAR,"$246,533 ",$0.910194,"270,858","$9,193",-0.24%,4.90%,110.49%
IXC,544,Ixcoin,"$1,708,171 ",$0.081345,"20,999,088",*,Low Vol,2.39%,-7.34%
MTLMC3,757,Metal Music Coin,"$40,287 ",$0.000505,"79,719,140",Low Vol,-0.24%,1.11%,7.61%
MINEX,1068,Minex,? ,$0.084698,?,*,Low Vol,?,?
