symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,804,650",$0.013658,"425,000,000",*,"$40,715",0.21%,-6.25%
CPN,748,CompuCoin,"$40,150",$0.002047,"19,615,019",Low Vol,0.07%,-10.93%,-17.22%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$71,407",$0.000285,"250,676,992",$941,-0.25%,-15.17%,-19.58%
CPC,375,Capricoin,"$1,106,793",$0.556165,"1,990,045",*,"$27,706",1.02%,1.76%
EOS,26,EOS,"$208,322,190",$0.575856,"361,760,910",*,"$3,952,440",-0.43%,2.00%
SIB,151,SIBCoin,"$15,881,705",$1.03,"15,486,792","$94,652",-0.59%,-1.55%,-5.21%
JWL,767,Jewels,"$33,673",$0.001669,"20,181,636",*,Low Vol,-0.04%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,-0.04%,?
DLISK,803,DAPPSTER,"$22,247",$0.000222,"100,000,000",*,Low Vol,-0.04%,19.92%
EOT,395,EOT Token,"$856,268",$0.342507,"2,500,000",*,"$5,953",-0.23%,4.29%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.04%,106.03%
UNIFY,420,Unify,"$578,697",$0.032667,"17,715,100","$6,380",0.01%,7.50%,6.40%
GAIA,598,GAIA,"$268,926",$0.011158,"24,101,381",*,Low Vol,-0.04%,0.03%
XBC,242,Bitcoin Plus,"$5,760,035",$57.09,"100,898",*,"$49,184",2.55%,-2.94%
MAVRO,1052,Mavro,?,$0.004894,?,Low Vol,-0.04%,?,-4.26%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,-0.04%,14.22%,-9.67%
KRONE,519,Kronecoin,"$22,346",$0.011811,"1,891,950",$595,-3.82%,-0.91%,14.10%
MONA,113,MonaCoin,"$25,288,579",$0.467197,"54,128,300","$74,653",1.11%,1.51%,6.21%
CYDER,932,Cyder,?,$0.000334,?,*,"$1,712",-0.04%,-23.75%
