symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,907,500",$0.029075,"100,000,000",*,"$15,446",-4.24%
Scorecoin,507,SCORE,SCORE,"$279,280",$0.009203,"30,346,591",$963,0.04%,-5.23%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,453",-0.38%
Compcoin,158,CMP,CMP,"$17,802,195",$4.14,"4,301,564","$140,311",-1.80%,-18.61%
Monetha,170,MTH,MTH,"$15,963,534",$0.073626,"216,819,832",*,"$359,538",1.17%
Cyder,1059,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.04%
ExchangeN,534,EXN,EXN,"$108,589",$0.021292,"5,100,000",*,"$6,743",29.86%
BitDice,162,CSNO,CSNO,"$16,943,290",$0.242047,"70,000,000",*,"$94,872",4.76%
EOS,26,EOS,EOS,"$221,410,331",$0.513424,"431,242,660",*,"$4,972,570",0.36%
Bowhead,592,AHT,AHT,"$913,784",$0.114223,"8,000,000",*,Low Vol,0.09%
FUNCoin,696,FUNC,FUNC,"$136,928",$0.023412,"5,848,581",*,Low Vol,32.04%
DomRaider,981,DRT,DRT,?,$0.044168,?,*,"$49,663",0.47%
Populous,42,PPT,PPT,"$146,526,740",$3.55,"41,252,246",*,"$320,743",-0.40%
RouletteToken,473,RLT,RLT,"$553,201",$0.054650,"10,122,690",*,"$7,686",0.36%
BlackCoin,187,BLK,BLK,"$13,745,965",$0.179794,"76,453,967",*,"$149,467",-1.18%
Monero,10,XMR,XMR,"$1,339,345,100",$87.68,"15,274,611","$28,922,200",0.73%,-1.05%
Zilbercoin,1024,ZBC,ZBC,?,$0.034790,?,*,"$2,615",-0.93%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.91%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,143,741",$61.38,"197,833","$8,899",-0.23%,-5.85%
CrevaCoin,880,CREVA,CREVA,"$21,546",$0.000592,"36,390,750",Low Vol,-3.23%,-8.07%
AudioCoin,396,ADC,ADC,"$1,614,937",$0.001959,"824,376,320","$3,898",0.08%,-1.15%
MACRON,793,MCRN,MCRN,"$52,533",$0.000131,"401,421,401",*,Low Vol,6.19%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,748,888,888,"$81,414",$0.001628,"50,013,500",Low Vol,0.04%,-8.32%
Substratum,116,SUB,SUB,"$28,902,400",$0.127835,"226,091,449",*,"$246,989",-1.18%
AdShares,582,ADST,ADST,"$1,496,618",$0.122249,"12,242,373",*,Low Vol,1.82%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$743,943",$1.63,"457,673",*,"$10,944",-10.61%
Aces,1143,ACES,ACES,?,$0.000115,?,*,Low Vol,9.16%
