symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,701,092",$0.020449,"425,500,000",*,"$19,475",0.51%,13.14%
CPN,793,CompuCoin,"$52,629",$0.002683,"19,615,019",Low Vol,-10.09%,10.36%,101.91%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.42%
BLAS,423,BlakeStar,"$980,778",$0.004037,"242,962,186","$78,203",3.32%,19.28%,1.22%
CSNO,206,BitDice,"$11,486,230",$0.164089,"70,000,000",*,"$39,509",4.94%,2.10%
CREVA,836,CrevaCoin,"$32,386",$0.000890,"36,390,750",Low Vol,-0.36%,-12.18%,-2.08%
EOS,27,EOS,"$235,443,230",$0.580015,"405,926,105",*,"$6,301,030",-0.67%,-0.94%
SIB,143,SIBCoin,"$21,444,428",$1.37,"15,618,325","$59,638",-0.67%,-0.93%,2.65%
JWL,818,Jewels,"$40,008",$0.001982,"20,181,636",*,Low Vol,-0.40%,-4.92%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.36%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,417,EOT Token,"$1,098,480",$0.439392,"2,500,000",*,"$11,746",0.17%,-18.81%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.40%,-4.01%
UNIFY,391,Unify,"$1,525,852",$0.086036,"17,735,046",*,"$9,757",-1.80%,-13.02%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.41%
XBC,291,Bitcoin Plus,"$4,696,582",$46.19,"101,682",*,"$25,615",-1.10%,-0.60%
MAVRO,1071,Mavro,?,$0.007172,?,Low Vol,-0.36%,?,25.81%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.72%,?
KRONE,559,Kronecoin,"$37,053",$0.014975,"2,474,256","$1,380",-0.86%,-12.83%,15.51%
MONA,29,MonaCoin,"$226,151,973",$4.14,"54,625,025","$40,124,500",2.67%,-12.18%,411.82%
CYDER,1034,Cyder,?,$0.000758,?,*,Low Vol,-0.40%,3.47%
SPR,311,SpreadCoin,"$3,885,714",$0.435629,"8,919,779","$733,047",0.59%,-12.23%,-83.76%
BLITZ,299,Blitzcash,"$4,443,024",$1.08,"4,096,841",*,"$40,996",-0.36%,4.09%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$43,652,243",$0.019198,"2,273,755,650",*,"$14,769,700",-2.70%,-17.29%
TAG,625,TagCoin,"$439,695",$0.076148,"5,774,184",Low Vol,-0.36%,1.45%,19.15%
LDOGE,435,LiteDoge,"$865,641",$0.000058,"14,863,062,508",*,"$7,575",-0.50%,3.34%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,-0.36%,3.47%,22.34%
TAJ,826,TajCoin,"$37,502",$0.005033,"7,451,114",Low Vol,-0.36%,-8.47%,7.43%
VOYA,1039,Voyacoin,?,$2.39,?,Low Vol,-0.40%,3.55%,6.48%
BTCZ,971,BitcoinZ,?,$0.002624,?,"$5,735",-1.83%,-1.04%,?
CPC,420,Capricoin,"$1,045,540",$0.525385,"1,990,045",*,"$32,397",-0.40%,1.54%
PWR,910,Powercoin,"$2,914",$0.000058,"49,983,870",Low Vol,-0.36%,3.47%,31.95%
XPM,359,Primecoin,"$2,116,680",$0.101000,"20,957,231","$331,992",-6.52%,-14.78%,-30.77%
GP,710,GoldPieces,"$118,968",$0.097502,"1,220,161",*,Low Vol,-0.41%,-12.04%
XPTX,505,PlatinumBAR,"$265,730",$0.811272,"327,547","$1,701",-0.40%,2.81%,18.36%
IXC,594,Ixcoin,"$1,092,265",$0.052015,"20,999,088",*,Low Vol,-0.36%,-36.23%
XPA,148,XPlay,"$20,393,000",$0.020393,"1,000,000,000",*,"$3,451",0.09%,1.17%
BLOCKPAY,643,BlockPay,"$302,259",$0.055682,"5,428,300",*,Low Vol,0.73%,-6.49%
CCRB,398,CryptoCarbon,"$1,432,628",$0.402185,"3,562,111",*,"$60,671",-0.16%,-15.51%
NOBL,616,NobleCoin,"$556,722",$0.000241,"2,307,741,003",Low Vol,-0.26%,-13.89%,1.25%
PRIMU,996,Primulon,?,$0.000337,?,"$1,263",-3.21%,45.26%,-72.46%
XPY,775,PayCoin,"$68,851",$0.005831,"11,808,370",Low Vol,-0.40%,-69.95%,-71.23%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,276,513,180",$0.459255,"2,779,530,283",*,"$11,655,800",0.48%,4.23%
FID,1044,BITFID,?,$0.116613,?,*,Low Vol,-0.36%,3.47%
FIMK,434,FIMKrypto,"$874,722",$0.001516,"577,004,618",*,$656,36.34%,15.29%
BYC,422,Bytecent,"$989,087",$0.543942,"1,818,368","$32,316",-0.94%,-2.25%,-8.09%
IXT,244,iXledger,"$7,146,752",$0.199748,"35,778,844",*,"$60,182",-14.66%,-5.25%
BTCD,56,BitcoinDark,"$109,296,931",$84.80,"1,288,862","$67,201",-1.02%,-0.47%,-5.16%
JNS,352,Janus,"$2,390,972",$0.105535,"22,655,730",*,"$4,269",-21.18%,10.80%
UNITS,734,GameUnits,"$96,093",$0.027669,"3,472,983",*,Low Vol,2.70%,-11.31%
SND,969,Sand Coin,?,$1.76,?,*,"$6,326",0.17%,3.99%
MAR,802,Marijuanacoin,"$49,407",$0.037323,"1,323,780",Low Vol,-13.66%,5.77%,18.24%
SNC,327,SunContract,"$3,232,254",$0.030008,"107,712,011",*,"$251,409",-1.03%,-11.04%
XBL,451,Billionaire T...,"$666,877",$0.201147,"3,315,372",*,"$6,339",0.59%,-4.63%
SNGLS,67,SingularDTV,"$89,868,600",$0.149781,"600,000,000",*,"$1,473,140",0.25%,3.69%
MAX,439,MaxCoin,"$815,678",$0.013469,"60,560,525","$2,295",-0.36%,-15.25%,1.96%
SNM,105,SONM,"$38,818,820",$0.107950,"359,600,000",*,"$672,955",3.46%,-9.28%
SDP,891,SydPak,"$9,573",$0.060056,"159,402",*,Low Vol,-0.36%,3.57%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.95%
SNT,64,Status,"$93,605,542",$0.026972,"3,470,483,788",*,"$1,047,900",1.26%,7.89%
WGO,637,WavesGo,"$367,152",$0.036732,"9,995,510",*,Low Vol,1.21%,-28.32%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,159,712",$0.144964,"8,000,000",*,$921,5.04%,4.65%
WILD,981,Wild Crypto,?,$0.098751,?,*,"$2,053",-1.74%,-12.35%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.322889,?,*,"$16,653",0.09%,0.64%
FFC,1056,FireFlyCoin,?,$0.000080,?,Low Vol,-0.40%,41.61%,1.45%
MAO,401,Mao Zedong,"$1,339,214",$0.215443,"6,216,096","$1,311",-0.40%,5.19%,49.87%
GAIN,1108,UGAIN,?,$0.000583,?,Low Vol,-0.40%,?,?
GUC,976,GoldUnionCoin,?,$1.05,?,*,"$3,498",-0.36%,-6.87%
MGM,888,Magnum,"$12,311",$0.003207,"3,839,060",Low Vol,-0.36%,-1.88%,20.96%
SHDW,624,Shadow Token,"$453,422",$0.064775,"7,000,000",*,Low Vol,-0.40%,-10.35%
USDE,650,USDe,"$264,532",$0.000233,"1,134,230,715",Low Vol,-0.36%,37.96%,14.17%
DTB,217,Databits,"$9,975,687",$0.438534,"22,747,809",*,"$11,092",-0.68%,0.14%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,1.37%,28.55%
TSE,741,Tattoocoin (S...,"$86,368",$0.000955,"90,421,856",*,Low Vol,-0.39%,-35.91%
XNG,903,Enigma,"$5,251",$0.315789,"16,627",Low Vol,-0.40%,-25.25%,19.93%
GUN,704,Guncoin,"$130,485",$0.000675,"193,410,928",Low Vol,0.45%,2.57%,9.97%
EVX,133,Everex,"$23,720,070",$1.44,"16,500,000",*,"$696,674",-1.28%,1.84%
GUP,215,Matchpool,"$10,042,500",$0.133900,"75,000,000",*,"$306,163",2.05%,-4.50%
PCN,983,PeepCoin,?,$0.000003,?,*,"$1,748",-0.49%,-83.31%
TYCHO,452,Tychocoin,"$662,076",$0.131773,"5,024,368","$41,643",-0.36%,-8.30%,-15.68%
NYC,488,NewYorkCoin,"$388,256",$0.000003,"129,032,781,759","$3,301",-0.29%,-49.48%,-23.13%
CARBON,597,Carboncoin,"$897,455",$0.000058,"15,391,999,400",Low Vol,-0.36%,?,31.95%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,2.03%
CMT,811,Comet,"$44,259",$0.050708,"872,830",Low Vol,-0.28%,-6.97%,26.45%
ORME,947,Ormeus Coin,?,$0.530320,?,*,"$29,537",0.06%,-0.93%
BET,1042,BetaCoin,?,$0.005652,?,Low Vol,-0.36%,-25.49%,-20.97%
