symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,589,636 ",$0.020331,"422,500,000",*,"$11,700",0.75%,0.08%
CPN,729,CompuCoin,"$53,583 ",$0.002732,"19,615,019",Low Vol,0.60%,-4.95%,-27.80%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$138,549 ",$0.000557,"248,750,992","$2,284",1.11%,5.63%,-3.79%
CPC,351,Capricoin,"$1,746,332 ",$0.877534,"1,990,045",*,"$171,258",-0.08%,-4.90%
EOS,29,EOS,"$248,797,701 ",$0.732624,"339,598,076",*,"$7,205,280",0.67%,0.03%
SIB,152,SIBCoin,"$17,082,445 ",$1.11,"15,412,501","$122,842",1.67%,-3.14%,1.32%
JWL,757,Jewels,"$39,625 ",$0.001963,"20,181,636",*,Low Vol,0.60%,-15.61%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.41%,-1.97%
DLISK,792,DAPPSTER,"$25,556 ",$0.000256,"100,000,000",*,Low Vol,0.41%,0.77%
EOT,368,EOT Token,"$1,530,153 ",$0.612061,"2,500,000",*,"$23,515",-4.66%,21.58%
ACES,944,Aces,? ,$0.000085,?,*,Low Vol,0.60%,0.86%
UNIFY,415,Unify,"$572,482 ",$0.032334,"17,705,484","$4,203",0.38%,-1.33%,-25.24%
GAIA,580,GAIA,"$329,191 ",$0.013659,"24,101,381",*,Low Vol,0.60%,7.12%
XBC,223,Bitcoin Plus,"$7,502,652 ",$74.67,"100,483",*,"$71,579",2.44%,1.17%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.03%
MAVRO,1046,Mavro,? ,$0.006048,?,Low Vol,0.41%,16.33%,18.90%
LTH,1063,LAthaan,? ,$0.000256,?,Low Vol,?,-24.35%,-15.11%
KRONE,911,Kronecoin,? ,$0.010289,?,"$3,670",-5.47%,-43.23%,?
