symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,526,685 ",$0.016195,"650,000,000",*,"$66,454",-6.40%,-4.08%
CPN,697,CompuCoin,"$61,978 ",$0.003160,"19,615,019",Low Vol,0.81%,6.85%,-33.13%
CHEAP,997,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.85%,-1.25%
BLAS,442,BlakeStar,"$258,256 ",$0.001056,"244,676,160","$17,815",0.26%,-12.51%,135.40%
CPC,371,Capricoin,"$982,093 ",$0.493503,"1,990,045",*,"$141,898",0.96%,18.18%
EOS,18,EOS,"$441,607,559 ",$1.52,"289,635,705",*,"$25,221,400",-0.50%,-5.01%
SIB,148,SIBCoin,"$15,464,042 ",$1.01,"15,237,911","$78,534",0.05%,-13.27%,-20.68%
JWL,718,Jewels,"$49,125 ",$0.002434,"20,181,636",*,Low Vol,0.85%,-8.04%
XDE2,971,XDE II,? ,$2.56,?,*,Low Vol,0.95%,-2.47%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.42%
MONETA,929,Moneta,? ,$0.000256,?,Low Vol,-13.60%,-15.36%,-16.86%
ACES,983,Aces,? ,$0.000078,?,*,Low Vol,0.85%,40.14%
NYC,397,NewYorkCoin,"$571,198 ",$0.000010,"59,719,935,819",$800,-5.22%,-52.52%,-47.05%
GAIA,573,GAIA,"$409,637 ",$0.016996,"24,101,381",*,Low Vol,0.85%,?
XBC,203,Bitcoin Plus,"$7,983,354 ",$80.19,"99,552",*,"$359,542",-4.28%,0.36%
XBB,231,Boolberry,"$5,775,634 ",$0.605890,"9,532,480","$102,303",2.21%,-7.52%,52.59%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.24%,-29.96%
LTH,1037,LAthaan,? ,$0.000299,?,Low Vol,0.85%,?,7.22%
MONA,130,MonaCoin,"$20,215,252 ",$0.379299,"53,296,350","$104,837",1.37%,-5.28%,-9.20%
SPR,173,SpreadCoin,"$11,735,305 ",$1.37,"8,568,167","$40,942",-0.91%,0.29%,14.46%
BLITZ,244,Blitzcash,"$4,865,668 ",$1.19,"4,081,320",*,"$31,874",5.78%,-4.16%
OPES,1028,Opescoin,? ,$0.001708,?,Low Vol,0.95%,?,23.06%
TAG,307,TagCoin,"$2,268,584 ",$0.401046,"5,656,667","$17,794",0.00%,-6.12%,-9.75%
LDOGE,356,LiteDoge,"$1,189,029 ",$0.000080,"14,824,814,501",*,"$3,796",6.48%,6.05%
TAJ,509,TajCoin,"$44,109 ",$0.006492,"6,794,387",$935,0.95%,9.83%,-37.40%
SNAKE,947,SnakeEyes,? ,$0.038598,?,*,Low Vol,-1.35%,7.38%
PWR,829,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,1.04%,-1.25%,24.78%
