symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,238,650",$0.032386,"100,000,000",*,"$34,481",0.61%
Scorecoin,529,SCORE,SCORE,"$281,324",$0.009270,"30,346,591","$2,176",0.71%,0.71%
LIFE,1021,LIFE,LIFE,?,$0.000106,?,*,"$13,755",2.27%
Compcoin,209,CMP,CMP,"$10,296,913",$2.39,"4,308,404","$18,105",0.66%,-3.49%
Monetha,189,MTH,MTH,"$12,287,679",$0.056672,"216,819,832",*,"$479,213",0.34%
Cyder,1102,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.72%
FedoraCoin,470,TIPS,TIPS,"$640,360",$0.000001,"443,168,182,458",$862,-3.98%,-8.63%
BitDice,180,CSNO,CSNO,"$13,211,310",$0.188733,"70,000,000",*,"$27,849",0.89%
EOS,18,EOS,EOS,"$480,312,748",$1.08,"444,195,234",*,"$59,912,000",0.14%
Bowhead,628,AHT,AHT,"$881,848",$0.110231,"8,000,000",*,Low Vol,0.53%
Ethereum Gold,531,ETG,ETG,"$265,367",$0.022114,"12,000,000",*,"$43,384",-12.03%
DomRaider,987,DRT,DRT,?,$0.037505,?,*,"$115,945",13.30%
Populous,39,PPT,PPT,"$140,107,891",$3.40,"41,252,246",*,"$356,783",-2.09%
RouletteToken,482,RLT,RLT,"$526,335",$0.051995,"10,122,793",*,"$7,579",0.76%
BlackCoin,158,BLK,BLK,"$16,071,224",$0.210174,"76,466,282",*,"$309,363",3.97%
Monero,10,XMR,XMR,"$1,307,047,706",$85.42,"15,301,837","$44,915,100",0.76%,2.27%
Zilbercoin,1083,ZBC,ZBC,?,$0.035746,?,*,$600,0.80%
BT1 [CST],969,BT1,BT1,?,$5906.66,?,*,"$960,276",-1.62%
Sativacoin,768,STV,STV,"$83,283",$0.011754,"7,085,420",Low Vol,-0.08%,19.59%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,0.04%
ETHGAS,1030,EGAS,EGAS,?,$0.003224,?,*,"$9,695",-5.62%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$9,967,656",$50.38,"197,836","$20,422",-0.88%,-8.11%
CrevaCoin,591,CREVA,CREVA,"$35,746",$0.000982,"36,390,750","$5,976",-8.62%,-6.97%
AudioCoin,378,ADC,ADC,"$2,032,398",$0.002439,"833,291,385","$4,592",6.68%,24.86%
MACRON,752,MCRN,MCRN,"$97,610",$0.000243,"401,421,401",*,Low Vol,-40.50%
OctoCoin,758,888,888,"$91,396",$0.001827,"50,023,900",Low Vol,6.93%,-5.11%
Substratum,139,SUB,SUB,"$20,998,673",$0.092877,"226,091,449",*,"$459,431",-7.36%
AdShares,622,ADST,ADST,"$1,435,915",$0.119134,"12,052,943",*,Low Vol,0.77%
PlayerCoin,588,PLACO,PLACO,"$39,493",$0.001125,"35,120,000","$1,909",-8.29%,-17.75%
BriaCoin,437,BRIA,BRIA,"$943,919",$1.97,"479,541",*,"$52,369",0.05%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,315,HDG,HDG,"$3,840,292",$1.04,"3,709,674",*,"$42,630",1.20%
