symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,416,768",$0.022157,"425,000,000",*,"$99,235",0.11%,-6.50%
CPN,800,CompuCoin,"$55,030",$0.002805,"19,615,019",Low Vol,6.32%,-7.34%,15.37%
B2X,930,SegWit2x (Pre...,?,$816.91,?,"$3,250,030",-0.51%,?,?
CHEAP,1046,Cheapcoin,?,$0.000598,?,*,Low Vol,-0.49%,32.22%
BLAS,496,BlakeStar,"$382,623",$0.001571,"243,617,626","$8,606",-0.87%,-12.19%,-50.63%
CSNO,199,BitDice,"$12,043,850",$0.172055,"70,000,000",*,"$72,654",3.64%,-1.59%
EOS,26,EOS,"$225,250,698",$0.538339,"418,417,946",*,"$6,200,290",-1.18%,-4.73%
SIB,155,SIBCoin,"$18,949,492",$1.21,"15,655,044","$85,494",0.09%,-7.29%,-12.97%
JWL,825,Jewels,"$41,034",$0.002033,"20,181,636",*,Low Vol,-0.43%,4.77%
GAIN,1081,UGAIN,?,$0.000612,?,Low Vol,-0.49%,-2.55%,?
DLISK,853,DAPPSTER,"$29,900",$0.000299,"100,000,000",*,Low Vol,-0.43%,-12.87%
EOT,365,EOT Token,"$2,328,088",$0.281820,"8,260,903",*,"$7,059",0.57%,-30.09%
ACES,1061,Aces,?,$0.000132,?,*,Low Vol,-0.49%,-9.61%
NYC,372,NewYorkCoin,"$1,967,234",$0.000015,"129,032,781,759","$18,396",-0.51%,141.57%,189.28%
GAIA,626,GAIA,"$468,384",$0.019434,"24,101,381",*,Low Vol,-0.43%,30.92%
XBC,299,Bitcoin Plus,"$4,295,922",$42.19,"101,835",*,"$103,778",1.32%,-5.43%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1075,LAthaan,?,$0.000419,?,Low Vol,-0.43%,?,6.12%
KRONE,563,Kronecoin,"$24,068",$0.009131,"2,636,006","$1,282",0.79%,-16.98%,-46.66%
MONA,36,MonaCoin,"$159,504,115",$2.91,"54,761,225","$2,600,380",1.60%,-8.82%,-41.06%
CYDER,1131,Cyder,?,$0.000538,?,*,Low Vol,-0.49%,-25.23%
SPR,319,SpreadCoin,"$3,523,870",$0.393600,"8,952,921","$563,068",-3.98%,13.42%,-20.18%
BLITZ,302,Blitzcash,"$4,221,602",$1.03,"4,097,886",*,"$116,326",-0.49%,-7.94%
OPES,1070,Opescoin,?,$0.001674,?,Low Vol,-0.43%,-1.76%,?
MANA,122,Decentraland,"$27,262,330",$0.011990,"2,273,755,650",*,"$840,858",-1.52%,-8.15%
TAG,661,TagCoin,"$234,468",$0.040449,"5,796,663",Low Vol,-18.99%,-25.30%,-48.51%
LDOGE,442,LiteDoge,"$890,783",$0.000060,"14,866,974,508",*,"$4,124",-0.39%,-21.94%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.98%
TAJ,547,TajCoin,"$58,491",$0.007778,"7,520,195","$8,492",-6.23%,45.86%,41.06%
VOYA,1032,Voyacoin,?,$2.32,?,Low Vol,-0.43%,17.05%,0.25%
BTCZ,459,BitcoinZ,"$737,485",$0.002694,"273,700,042","$22,710",1.69%,-7.82%,1.76%
CPC,427,Capricoin,"$1,074,220",$0.539797,"1,990,045",*,"$14,748",-0.45%,2.48%
PWR,920,Powercoin,"$2,989",$0.000060,"49,983,870",Low Vol,-0.49%,4.69%,6.13%
XPM,364,Primecoin,"$2,386,403",$0.113522,"21,021,505","$371,602",-0.90%,-13.78%,-2.92%
GP,725,GoldPieces,"$116,883",$0.095793,"1,220,161",*,Low Vol,-0.49%,5.25%
BTCS,511,Bitcoin Scrypt,"$230,438",$0.014054,"16,396,500","$1,118",-1.83%,-1.75%,13.40%
IXC,585,Ixcoin,"$2,157,551",$0.102745,"20,999,088",*,Low Vol,53.04%,33.33%
XPA,574,XPlay,"$18,131,900",$0.018132,"1,000,000,000",*,Low Vol,-0.49%,-3.09%
MINEX,982,Minex,?,$0.052563,?,*,"$5,801",-1.89%,73.62%
CCRB,428,CryptoCarbon,"$1,060,398",$0.297688,"3,562,111",*,"$44,667",-0.50%,4.86%
NOBL,607,NobleCoin,"$690,280",$0.000299,"2,308,598,141",Low Vol,-0.43%,4.69%,2.83%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,-0.55%,-10.40%,-36.83%
XPY,713,PayCoin,"$129,088",$0.010930,"11,810,774",Low Vol,-0.43%,-37.68%,-43.62%
MIOTA,11,IOTA,"$1,124,973,189",$0.404735,"2,779,530,283",*,"$17,946,600",2.05%,-5.63%
FID,1109,BITFID,?,$0.119601,?,*,Low Vol,-0.49%,-30.21%
AION,952,Aion,?,$0.618256,?,*,"$77,900",4.99%,-13.41%
FIMK,608,FIMKrypto,"$690,103",$0.001196,"577,004,618",*,Low Vol,-0.43%,-7.67%
BYC,439,Bytecent,"$920,068",$0.503582,"1,827,047","$27,102",-0.10%,-9.65%,-10.91%
IXT,263,iXledger,"$6,305,270",$0.176229,"35,778,844",*,"$73,083",-1.51%,-4.68%
BTCD,58,BitcoinDark,"$108,219,056",$83.96,"1,288,862","$125,541",0.39%,-3.37%,-1.26%
JNS,583,Janus,"$2,489,621",$0.109230,"22,792,469",*,Low Vol,-1.32%,2.05%
UNITS,749,GameUnits,"$93,921",$0.027043,"3,472,983",*,Low Vol,-0.49%,-12.99%
SND,973,Sand Coin,?,$1.50,?,*,"$12,179",0.64%,7.26%
MAR,548,Marijuanacoin,"$58,164",$0.043252,"1,344,774",$579,6.74%,12.32%,21.30%
SNC,363,SunContract,"$2,415,248",$0.022423,"107,712,011",*,"$146,683",1.80%,-10.53%
SIC,946,Swisscoin,?,$0.000718,?,"$138,155",0.91%,33.40%,?
XBL,482,Billionaire T...,"$495,665",$0.149505,"3,315,372",*,"$9,467",-3.23%,-24.42%
SNGLS,65,SingularDTV,"$86,163,600",$0.143606,"600,000,000",*,"$1,165,560",-1.24%,-7.21%
MAX,454,MaxCoin,"$783,107",$0.012917,"60,626,093",$597,-0.43%,-0.01%,-14.99%
SNM,109,SONM,"$36,301,260",$0.100949,"359,600,000",*,"$777,458",-1.60%,0.12%
SDP,901,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.00%
SNT,62,Status,"$92,651,506",$0.026697,"3,470,483,788",*,"$1,417,350",-0.94%,-2.77%
PAC,1010,Paccoin,?,$1.7e-07,?,$987,-1.09%,0.60%,19.13%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.38%
AHT,606,Bowhead,"$694,533",$0.086817,"8,000,000",*,Low Vol,-0.26%,-4.75%
WILD,1009,Wild Crypto,?,$0.100623,?,*,"$1,008",-1.13%,-1.43%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017043,?,"$17,966",-1.70%,-5.75%,?
UGT,947,UG Token,?,$0.338462,?,*,"$110,184",-0.49%,0.81%
FFC,1104,FireFlyCoin,?,$0.000060,?,Low Vol,-0.49%,4.69%,-5.42%
MAO,406,Mao Zedong,"$1,310,612",$0.210798,"6,217,385","$4,702",-0.49%,-0.65%,3.63%
