symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.87%,10.03%
XBY,230,XTRABYTES,"$8,021,705",$0.018875,"425,000,000",*,"$26,278",1.40%,3.87%
CPN,806,CompuCoin,"$34,751",$0.001772,"19,615,019",Low Vol,-0.62%,-11.69%,-25.34%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.03%
BLAS,462,BlakeStar,"$442,169",$0.001752,"252,416,984","$60,489",-15.61%,90.13%,329.91%
CSNO,209,BitDice,"$9,888,620",$0.141266,"70,000,000",*,"$17,631",1.28%,-11.54%
EOS,25,EOS,"$238,537,134",$0.622405,"383,250,671",*,"$6,964,260",-0.35%,-4.64%
SIB,147,SIBCoin,"$19,211,154",$1.24,"15,553,324","$79,761",0.50%,-1.54%,-6.81%
JWL,779,Jewels,"$44,047",$0.002183,"20,181,636",*,Low Vol,-0.29%,-4.45%
XDE2,1010,XDE II,?,$1.66,?,*,Low Vol,-0.28%,-10.01%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.29%
EOT,420,EOT Token,"$894,998",$0.357999,"2,500,000",*,"$9,702",-2.50%,46.53%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,9.61%,-4.42%
UNIFY,398,Unify,"$1,204,387",$0.067949,"17,724,861","$16,070",-1.37%,19.66%,53.03%
GAIA,625,GAIA,"$298,076",$0.012368,"24,101,381",*,Low Vol,-0.30%,?
XBC,247,Bitcoin Plus,"$6,346,160",$62.71,"101,196",*,"$31,422",0.31%,-5.98%
MAVRO,1046,Mavro,?,$0.006847,?,Low Vol,-0.28%,3.23%,29.24%
LTH,1097,LAthaan,?,$0.000300,?,Low Vol,?,-14.76%,9.23%
KRONE,547,Kronecoin,"$24,755",$0.011399,"2,171,750","$1,052",-3.14%,2.87%,-25.25%
MONA,133,MonaCoin,"$23,925,392",$0.440041,"54,370,825","$175,541",0.02%,-8.53%,-2.65%
CYDER,964,Cyder,?,$0.000770,?,*,"$1,605",-28.20%,34.89%
AGLC,877,AgrolifeCoin,"$7,038",$0.001070,"6,578,601",*,Low Vol,-0.28%,-88.00%
SPR,157,SpreadCoin,"$18,265,498",$2.06,"8,858,017","$833,834",-3.63%,23.77%,11.89%
BLITZ,276,Blitzcash,"$5,146,493",$1.26,"4,092,866",*,"$53,540",0.07%,-13.87%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.41%,1.94%
MANA,169,Decentraland,"$15,841,582",$0.013781,"1,149,540,118",*,"$444,965",-0.64%,2.08%
TAG,615,TagCoin,"$360,863",$0.062728,"5,752,842",Low Vol,-0.92%,12.91%,18.92%
LDOGE,430,LiteDoge,"$750,939",$0.000051,"14,855,759,005",*,"$3,158",-13.72%,-32.05%
EXL,1007,Excelcoin,?,$0.000385,?,Low Vol,-0.28%,-2.58%,-45.35%
TAJ,812,TajCoin,"$32,430",$0.004438,"7,307,284",Low Vol,-0.29%,6.93%,6.59%
SNAKE,983,SnakeEyes,?,$0.041986,?,*,$789,-3.80%,-24.79%
CPC,411,Capricoin,"$1,059,601",$0.532451,"1,990,045",*,"$15,802",1.48%,-6.68%
PWR,892,Powercoin,"$2,139",$0.000043,"49,983,870",Low Vol,-0.30%,-2.58%,9.22%
XPM,320,Primecoin,"$3,167,856",$0.152109,"20,826,224","$777,193",-0.08%,-17.72%,13.38%
GP,733,GoldPieces,"$71,428",$0.058540,"1,220,161",*,Low Vol,6.64%,2.40%
XPTX,508,PlatinumBAR,"$137,589",$0.442230,"311,126","$4,135",-36.37%,-41.61%,-22.98%
IXC,576,Ixcoin,"$1,356,791",$0.064612,"20,999,088",*,Low Vol,-0.31%,-3.36%
XPA,176,XPlay,"$14,497,600",$0.014498,"1,000,000,000",*,"$14,802",-0.73%,-2.37%
CCRB,386,CryptoCarbon,"$1,358,529",$0.381383,"3,562,111",*,"$62,715",-0.22%,-23.69%
NOBL,596,NobleCoin,"$583,133",$0.000253,"2,306,130,871",Low Vol,-0.30%,-4.06%,59.00%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,-0.30%,?,-24.03%
XPY,654,PayCoin,"$174,476",$0.014781,"11,804,481",Low Vol,-0.28%,-15.88%,5.67%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,523,630,099",$0.548161,"2,779,530,283",*,"$13,221,700",-0.34%,-3.93%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.81%
FIMK,600,FIMKrypto,"$493,854",$0.000856,"577,004,618",*,Low Vol,56.86%,10.44%
