symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,323,095 ",$0.011266,"650,000,000",*,"$19,266",5.11%,0.88%
CPN,487,CompuCoin,"$85,643 ",$0.004366,"19,615,019","$1,390",0.90%,-21.62%,61.70%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.62%
BLAS,467,BlakeStar,"$131,454 ",$0.000539,"243,691,920","$9,595",-10.45%,26.63%,426.61%
CPC,374,Capricoin,"$817,658 ",$0.410874,"1,990,045",*,"$38,293",1.86%,-5.39%
EOS,18,EOS,"$500,190,175 ",$1.80,"277,339,537",*,"$45,061,100",0.06%,-2.05%
SIB,129,SIBCoin,"$19,446,739 ",$1.28,"15,200,009","$328,838",-9.05%,-3.18%,-0.63%
JWL,683,Jewels,"$56,355 ",$0.002792,"20,181,636",*,Low Vol,0.90%,10.58%
GAIN,952,UGAIN,? ,$0.000179,?,Low Vol,0.88%,-69.20%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,972,Moneta,? ,$0.000286,?,Low Vol,2.73%,-6.92%,37.71%
ACES,970,Aces,? ,$0.000072,?,*,Low Vol,0.88%,109.42%
UNIFY,416,Unify,"$371,184 ",$0.022880,"16,222,876","$12,999",3.24%,0.16%,19.85%
GAIA,573,GAIA,"$255,217 ",$0.010589,"24,101,381",*,Low Vol,0.82%,-18.88%
XBC,185,Bitcoin Plus,"$9,367,201 ",$94.23,"99,406",*,"$197,996",-3.09%,-7.98%
XBB,253,Boolberry,"$3,772,231 ",$0.395724,"9,532,480","$48,775",1.64%,-2.41%,19.21%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.58%,30.03%
LTH,917,LAthaan,? ,$0.000251,?,Low Vol,0.88%,-8.38%,-2.53%
MONA,120,MonaCoin,"$21,923,212 ",$0.412398,"53,160,325","$80,631",-0.17%,-1.26%,-14.88%
SPR,182,SpreadCoin,"$9,836,978 ",$1.15,"8,553,745","$58,478",0.93%,-4.16%,1.56%
BLITZ,232,Blitzcash,"$5,006,375 ",$1.23,"4,079,544",*,"$56,126",-4.66%,-5.00%
OPES,947,Opescoin,? ,$0.001718,?,Low Vol,0.90%,15.11%,98.40%
TAG,286,TagCoin,"$2,392,589 ",$0.424047,"5,642,273","$89,190",-0.30%,-4.90%,-8.14%
LDOGE,356,LiteDoge,"$1,102,482 ",$0.000074,"14,820,913,001",*,"$5,221",-10.05%,7.52%
TAJ,676,TajCoin,"$63,073 ",$0.009344,"6,750,204",Low Vol,-11.19%,-0.53%,39.11%
MNM,603,Mineum,"$160,175 ",$0.016974,"9,436,367",Low Vol,30.79%,-15.00%,-28.57%
PWR,818,Powercoin,"$1,789 ",$0.000036,"49,983,870",Low Vol,0.88%,4.71%,25.32%
XPM,198,Primecoin,"$7,689,365 ",$0.380517,"20,207,679","$381,522",-0.06%,-5.22%,-2.15%
AGLC,622,AgrolifeCoin,"$129,311 ",$0.022620,"5,716,714",*,Low Vol,0.76%,15.66%
XPTX,455,PlatinumBAR,"$160,622 ",$0.666366,"241,042",$937,0.85%,24.61%,13.45%
IXC,525,Ixcoin,"$1,865,761 ",$0.088850,"20,999,088",*,Low Vol,1.81%,7.18%
MTLMC3,728,Metal Music Coin,"$34,185 ",$0.000429,"79,719,140",Low Vol,0.90%,-7.07%,50.58%
CCRB,296,CryptoCarbon,"$2,187,232 ",$0.614027,"3,562,111",*,"$45,883",0.95%,17.68%
NOBL,552,NobleCoin,"$416,045 ",$0.000181,"2,298,817,106",Low Vol,0.93%,-11.77%,1.35%
PRIMU,915,Primulon,? ,$0.000170,?,Low Vol,4.76%,-26.89%,-32.47%
XPY,587,PayCoin,"$196,640 ",$0.016760,"11,732,785",**,Low Vol,0.90%,3.60%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,7,IOTA,"$1,727,141,748 ",$0.621379,"2,779,530,283",*,"$41,756,800",4.58%,7.73%
FIMK,372,FIMKrypto,"$826,271 ",$0.001432,"577,004,618",*,$852,0.90%,27.17%
BYC,381,Bytecent,"$740,111 ",$0.429780,"1,722,068","$43,840",0.22%,-0.92%,30.59%
IXT,164,InsureX,"$11,698,573 ",$0.326969,"35,778,844",*,"$201,053",19.30%,138.62%
BTCD,67,BitcoinDark,"$57,943,506 ",$44.96,"1,288,862","$102,090",-1.48%,-2.21%,1.97%
JNS,208,Janus,"$6,842,386 ",$0.324296,"21,099,198",*,$704,128.77%,154.46%
UNITS,597,GameUnits,"$175,423 ",$0.050511,"3,472,983",*,Low Vol,0.90%,-4.62%
MAR,497,Marijuanacoin,"$59,961 ",$0.055309,"1,084,112",$731,0.01%,16.97%,-31.76%
SNC,277,SunContract,"$2,732,058 ",$0.027831,"98,166,002",*,"$176,970",-1.99%,-6.41%
SNGLS,55,SingularDTV,"$90,591,600 ",$0.150986,"600,000,000",*,"$805,047",3.45%,6.83%
MAX,247,MaxCoin,"$4,355,116 ",$0.072760,"59,855,749","$115,666",-0.01%,-7.49%,-19.63%
SNM,121,SONM,"$21,893,850 ",$0.066073,"331,360,000",*,"$556,771",-2.31%,31.14%
AC,524,AsiaCoin,"$2,838,405 ",$0.002993,"948,325,480",Low Vol,14.31%,11.85%,30.10%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$275,344,019 ",$0.079339,"3,470,483,788",*,"$58,118,300",0.40%,17.66%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,110",0.87%,-0.40%,-11.71%
MAD,665,SatoshiMadness,"$71,625 ",$0.000036,"2,000,683,485",*,Low Vol,0.94%,4.71%
LAZ,964,Lazaruscoin,? ,$0.001074,?,*,Low Vol,0.96%,-10.25%
AXF,844,AxFunds,? ,$0.075002,?,"$28,781",0.00%,0.97%,-11.50%
FEI,859,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,5.36%
FFC,946,FireFlyCoin,? ,$0.000107,?,Low Vol,-0.86%,-10.67%,-25.94%
MAO,500,Mao Zedong,"$49,927 ",$0.009594,"5,203,745","$7,691",16.86%,-40.36%,?
XDE2,1003,XDE II,? ,$2.06,?,*,Low Vol,0.90%,10.83%
GUC,955,GoldUnionCoin,? ,$1.79,?,*,Low Vol,0.90%,-3.07%
MGM,799,Magnum,"$7,381 ",$0.001969,"3,748,685",Low Vol,0.90%,4.71%,?
CNNC,490,Cannation,"$74,349 ",$0.030017,"2,476,893",$801,0.90%,0.92%,3.17%
EVO,674,Evotion,"$63,578 ",$0.025748,"2,469,220",Low Vol,-1.02%,1.34%,-1.62%
DTB,124,Databits,"$21,386,261 ",$0.940146,"22,747,809",*,"$294,822",-1.55%,14.29%
CME,1002,Cashme,? ,$0.000036,?,**,Low Vol,0.90%,-47.64%
TSE,443,Tattoocoin (S...,"$247,114 ",$0.002733,"90,421,856",*,$953,0.89%,10.86%
