symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,0.06%,1.56%,-3.60%
XBY,207,XTRABYTES,"$8,941,917 ",$0.021164,"422,500,000",*,"$82,549",-6.87%,-0.11%
CPN,497,CompuCoin,"$68,707 ",$0.003503,"19,615,019",$998,-1.19%,0.45%,9.09%
CHEAP,1010,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.06%,?
BLAS,479,BlakeStar,"$124,412 ",$0.000502,"247,798,432","$2,311",-13.33%,-13.80%,-20.07%
CPC,377,Capricoin,"$1,264,280 ",$0.635302,"1,990,045",*,"$231,618",9.54%,23.44%
EOS,29,EOS,"$273,900,989 ",$0.833550,"328,595,751",*,"$28,110,500",-0.31%,-8.63%
SIB,120,SIBCoin,"$25,313,031 ",$1.65,"15,373,375","$1,976,000",-4.31%,39.04%,45.17%
JWL,757,Jewels,"$36,690 ",$0.001818,"20,181,636",*,Low Vol,0.06%,-0.86%
XDE2,1026,XDE II,? ,$1.37,?,*,Low Vol,0.06%,1.97%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$0.897376,?,*,"$74,688",-22.05%,-39.24%
ACES,1019,Aces,? ,$0.000089,?,*,Low Vol,-10.31%,-44.09%
UNIFY,405,Unify,"$671,437 ",$0.038621,"17,385,378","$12,813",-3.52%,-9.13%,23.05%
GAIA,580,GAIA,"$325,921 ",$0.013523,"24,101,381",*,Low Vol,0.09%,-6.15%
XBC,221,Bitcoin Plus,"$8,001,957 ",$79.82,"100,254",*,"$98,973",0.15%,0.89%
XBB,328,Boolberry,"$2,369,126 ",$0.248532,"9,532,480","$101,517",0.06%,1.61%,-6.99%
MAVRO,1030,Mavro,? ,$0.005454,?,Low Vol,0.06%,1.55%,-36.25%
LTH,1057,LAthaan,? ,$0.000355,?,Low Vol,-0.01%,1.55%,-3.60%
MONA,114,MonaCoin,"$27,440,882 ",$0.510686,"53,733,375","$314,012",-0.25%,-2.75%,4.25%
SPR,153,SpreadCoin,"$17,356,922 ",$2.00,"8,698,860","$119,804",0.58%,2.87%,-26.65%
BLITZ,220,Blitzcash,"$8,025,852 ",$1.96,"4,085,838",*,"$694,456",1.54%,29.82%
OPES,1052,Opescoin,? ,$0.001330,?,Low Vol,0.09%,?,-0.28%
TAG,368,TagCoin,"$1,628,387 ",$0.285764,"5,698,363","$87,969",3.31%,8.07%,-24.28%
LDOGE,375,LiteDoge,"$1,300,877 ",$0.000088,"14,837,390,503",*,"$6,354",1.05%,1.61%
EXL,925,Excelcoin,? ,$0.001375,?,"$2,124",-0.01%,-21.29%,-50.48%
TAJ,798,TajCoin,"$22,167 ",$0.003173,"6,986,101",Low Vol,0.10%,1.01%,-23.51%
MNM,610,Mineum,"$186,182 ",$0.019730,"9,436,367",Low Vol,0.07%,23.07%,-11.07%
PWR,847,Powercoin,"$2,216 ",$0.000044,"49,983,870",Low Vol,-0.01%,1.56%,-3.60%
XPM,244,Primecoin,"$5,895,320 ",$0.287391,"20,513,238","$1,231,900",0.58%,-0.93%,-35.71%
AGLC,686,AgrolifeCoin,"$80,372 ",$0.013086,"6,141,602",*,Low Vol,?,2.64%
XPTX,454,PlatinumBAR,"$247,868 ",$0.922434,"268,710","$3,591",3.84%,42.66%,97.99%
IXC,533,Ixcoin,"$1,620,571 ",$0.077173,"20,999,088",*,Low Vol,0.06%,1.00%
MTLMC3,753,Metal Music Coin,"$38,883 ",$0.000488,"79,719,140",Low Vol,5.10%,5.48%,3.47%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,113,634 ",$11.90,"850,000",*,"$115,187",-0.79%,4.16%
NOBL,555,NobleCoin,"$548,231 ",$0.000238,"2,302,196,054",Low Vol,-0.14%,-8.06%,-6.35%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,0.06%,1.56%,-40.99%
XPY,592,PayCoin,"$253,245 ",$0.021471,"11,795,003",**,Low Vol,0.06%,14.60%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-10.38%
MIOTA,9,IOTA,"$1,692,884,037 ",$0.609054,"2,779,530,283",*,"$48,070,600",-3.73%,-0.98%
FID,869,BITFID,? ,$0.080875,?,*,"$506,082",-0.92%,6.19%
FIMK,388,FIMKrypto,"$1,048,989 ",$0.001818,"577,004,618",*,"$1,107",30.85%,16.07%
BYC,387,Bytecent,"$1,085,858 ",$0.616563,"1,761,147","$31,946",6.01%,1.03%,-5.43%
IXT,165,iXledger,"$15,187,153 ",$0.424473,"35,778,844",*,"$88,069",-1.69%,-0.15%
BTCD,44,BitcoinDark,"$169,958,390 ",$131.87,"1,288,862","$868,926",6.12%,23.76%,102.57%
JNS,336,Janus,"$2,265,571 ",$0.107103,"21,153,198",*,$581,-0.06%,19.65%
UNITS,628,GameUnits,"$144,630 ",$0.041644,"3,472,983",*,Low Vol,0.06%,3.62%
MAR,683,Marijuanacoin,"$80,471 ",$0.068425,"1,176,037",Low Vol,0.01%,1.13%,-19.42%
SNC,253,SunContract,"$5,406,259 ",$0.052466,"103,043,888",*,"$72,426",3.98%,16.82%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.56%,-6.96%
SNGLS,62,SingularDTV,"$89,229,000 ",$0.148715,"600,000,000",*,"$989,167",-0.25%,30.73%
MAX,332,MaxCoin,"$2,294,720 ",$0.038162,"60,130,709","$321,334",3.78%,17.00%,-50.97%
SNM,137,SONM,"$21,058,292 ",$0.063551,"331,360,000",*,"$304,578",0.34%,-2.85%
SDP,835,SydPak,"$8,687 ",$0.054584,"159,146",*,Low Vol,0.06%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,1.65%,?
SNT,55,Status,"$106,905,130 ",$0.030804,"3,470,483,788",*,"$5,885,200",-0.12%,-0.09%
WGO,396,WavesGo,"$849,841 ",$0.085010,"9,996,979",*,"$2,996",12.85%,29.92%
MAD,671,SatoshiMadness,"$88,713 ",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,1.56%
LAZ,1055,Lazaruscoin,? ,$0.001552,?,*,Low Vol,0.06%,26.94%
AXF,885,AxFunds,? ,$0.037306,?,"$48,865",0.45%,10.43%,-42.20%
FEI,893,Fuda Energy,? ,$0.015138,?,"$21,548",0.00%,-1.05%,-15.24%
UGT,861,UG Token,? ,$0.195524,?,*,"$3,662,360",-0.22%,-10.63%
FFC,989,FireFlyCoin,? ,$0.000089,?,Low Vol,0.02%,1.55%,-4.48%
MAO,476,Mao Zedong,"$143,059 ",$0.027491,"5,203,745","$2,447",0.06%,-3.90%,-4.11%
GAIN,1039,UGAIN,? ,$0.000306,?,Low Vol,4.15%,-53.72%,-58.50%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.48%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.93%,-32.43%
SHDW,433,Shadow Token,"$381,068 ",$0.054438,"7,000,000",*,$736,0.06%,22.97%
USDE,473,USDe,"$150,864 ",$0.000133,"1,134,121,006","$10,599",49.99%,-80.35%,-93.98%
DTB,166,Databits,"$15,129,954 ",$0.665117,"22,747,809",*,"$54,740",0.41%,8.22%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,?,1.15%
TSE,728,Tattoocoin (S...,"$48,228 ",$0.000533,"90,421,856",*,Low Vol,-7.59%,-23.65%
GUN,703,Guncoin,"$67,605 ",$0.000355,"190,314,778",Low Vol,-10.59%,1.70%,-14.52%
GUP,169,Matchpool,"$14,977,725 ",$0.199703,"75,000,000",*,"$397,378",1.48%,-2.92%
PCN,993,PeepCoin,? ,$0.000044,?,*,Low Vol,0.06%,2.52%
TYCHO,928,Tychocoin,? ,$0.119278,?,"$1,885",0.06%,10.25%,-17.94%
NYC,469,NewYorkCoin,"$171,657 ",$0.000003,"59,719,935,819",$873,-0.78%,-15.05%,-25.30%
CARBON,404,Carboncoin,"$682,498 ",$0.000044,"15,391,990,065","$1,530",0.06%,-49.22%,-51.80%
YBC,170,YbCoin,"$14,866,963 ",$4.92,"3,020,500",*,"$4,966,190",0.13%,-0.03%
XBG,1079,BTCGold,? ,$0.006843,?,Low Vol,?,-0.18%,-59.94%
BET,1049,BetaCoin,? ,$0.001907,?,Low Vol,0.06%,-46.94%,3.42%
CMP,313,Compcoin,"$2,810,415 ",$0.664895,"4,226,855","$13,143",1.76%,-13.70%,-13.31%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-57.87%
HUC,349,HunterCoin,"$1,973,822 ",$0.103847,"19,007,020","$43,429",1.01%,-1.51%,-13.88%
BOST,704,BoostCoin,"$67,516 ",$0.005695,"11,855,487",Low Vol,-0.38%,-2.14%,-13.26%
LSK,14,Lisk,"$673,534,269 ",$6.02,"111,856,570",*,"$30,443,400",-1.14%,-0.93%
BDL,892,Bitdeal,? ,$0.071540,?,"$26,995",0.00%,-2.92%,-17.24%
TTC,627,TittieCoin,"$144,674 ",$0.000115,"1,259,816,434",Low Vol,-3.32%,30.32%,-14.76%
SPORT,1068,SportsCoin,? ,$0.000976,?,*,Low Vol,-0.01%,1.61%
TOKEN,853,SwapToken,"$1,471 ",$9.6e-08,"15,320,585,365",*,Low Vol,7.62%,-24.97%
VLT,585,Veltor,"$296,834 ",$0.534975,"554,855",Low Vol,0.09%,1.64%,-9.19%
BUMBA,690,BumbaCoin,"$79,779 ",$0.003592,"22,212,484",Low Vol,-0.01%,0.32%,26.70%
GRT,680,Grantcoin,"$82,406 ",$0.001951,"42,237,450",*,Low Vol,-0.01%,6.44%
GRS,224,Groestlcoin,"$7,787,724 ",$0.113986,"68,321,761","$273,572",-2.27%,-4.66%,-7.39%
BLZ,782,BlazeCoin,"$26,852 ",$0.000044,"608,557,394",Low Vol,-0.20%,-2.35%,17.33%
BLU,350,BlueCoin,"$1,951,459 ",$0.003396,"574,683,675","$2,797",13.02%,35.12%,34.69%
PEPECASH,226,Pepe Cash,"$7,418,493 ",$0.010569,"701,884,009",*,"$3,679",0.07%,6.09%
1337,342,1337,"$2,093,135 ",$0.000090,"23,271,791,812",*,"$6,581",-0.11%,2.16%
MARS,676,Marscoin,"$85,426 ",$0.003021,"28,279,074",Low Vol,0.27%,1.18%,-3.93%
DOLLAR,800,Dollar Online,"$22,026 ",$0.029221,"753,776",Low Vol,-6.62%,-6.37%,-24.81%
FLAX,609,Flaxscript,"$186,234 ",$0.033470,"5,564,143",Low Vol,0.06%,-12.37%,91.57%
RUSTBITS,542,Rustbits,"$985,025 ",$0.027904,"35,300,866",*,Low Vol,1.81%,87.45%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,0.06%,-14.88%,-35.73%
SC,36,Siacoin,"$215,026,968 ",$0.007376,"29,152,720,535","$5,315,190",-0.20%,7.60%,-6.70%
FTC,211,Feathercoin,"$8,698,526 ",$0.049896,"174,333,480","$432,986",-0.15%,-11.39%,-17.59%
GRE,400,Greencoin,"$745,951 ",$0.000224,"3,331,908,641",*,"$1,687",-14.46%,0.10%
