symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FIMK,409,FIMKrypto,"$755,795 ",$0.001310,"577,004,618",*,"$1,026",-14.30%,-13.77%
BYC,395,Bytecent,"$1,035,798 ",$0.586905,"1,764,848","$12,007",-4.01%,-9.20%,-18.65%
IXT,190,iXledger,"$12,132,785 ",$0.339105,"35,778,844",*,"$125,897",-15.44%,-20.81%
BTCD,43,BitcoinDark,"$173,952,574 ",$134.97,"1,288,862","$1,205,460",-16.60%,-3.33%,104.24%
JNS,548,Janus,"$1,727,537 ",$0.081668,"21,153,198",*,Low Vol,-7.05%,-39.84%
UNITS,656,GameUnits,"$116,724 ",$0.033609,"3,472,983",*,Low Vol,-3.12%,-20.61%
MAR,694,Marijuanacoin,"$77,453 ",$0.065311,"1,185,912",Low Vol,-2.77%,-7.39%,-25.51%
SNC,262,SunContract,"$5,085,546 ",$0.049353,"103,043,888",*,"$83,667",-5.78%,-4.00%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.58%
SNGLS,67,SingularDTV,"$75,316,800 ",$0.125528,"600,000,000",*,"$718,827",-5.10%,-13.89%
MAX,327,MaxCoin,"$2,505,372 ",$0.041645,"60,160,205","$363,190",-1.85%,-31.40%,-43.40%
SNM,135,SONM,"$20,513,371 ",$0.061907,"331,360,000",*,"$355,343",-7.32%,-9.16%
SDP,838,SydPak,"$9,729 ",$0.061127,"159,163",*,Low Vol,-3.11%,-7.22%
TP1,1087,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.52%,3.76%
SNT,55,Status,"$108,058,371 ",$0.031136,"3,470,483,788",*,"$4,193,860",-8.80%,-18.38%
WGO,400,WavesGo,"$903,444 ",$0.090372,"9,996,979",*,"$1,100",-6.99%,20.74%
MAD,678,SatoshiMadness,"$87,354 ",$0.000044,"2,000,683,485",*,Low Vol,-3.35%,?
LAZ,1063,Lazaruscoin,? ,$0.001528,?,*,Low Vol,-2.72%,?
AXF,879,AxFunds,? ,$0.024784,?,"$79,353",-17.12%,-32.29%,-61.57%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,015",0.00%,0.54%,-13.09%
UGT,865,UG Token,? ,$0.178024,?,*,"$1,285,270",-18.86%,?
FFC,992,FireFlyCoin,? ,$0.000087,?,Low Vol,-3.35%,-14.94%,-3.29%
MAO,487,Mao Zedong,"$123,371 ",$0.023708,"5,203,745","$1,022",-4.23%,-16.16%,30.32%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.89%,-71.82%
GUC,980,GoldUnionCoin,? ,$0.865263,?,*,Low Vol,-4.62%,-24.50%
MGM,835,Magnum,"$11,130 ",$0.002969,"3,748,760",Low Vol,-3.11%,?,53.86%
SHDW,418,Shadow Token,"$605,046 ",$0.086435,"7,000,000",*,"$2,633",-4.73%,41.40%
USDE,479,USDe,"$148,555 ",$0.000131,"1,134,128,688","$1,492",34.04%,-6.42%,-88.37%
DTB,175,Databits,"$13,855,349 ",$0.609085,"22,747,809",*,"$79,373",-5.48%,-13.05%
CME,1039,Cashme,? ,$0.000044,?,**,Low Vol,-2.72%,-6.55%
TSE,737,Tattoocoin (S...,"$51,324 ",$0.000568,"90,421,856",*,Low Vol,-3.11%,-6.42%
GUN,699,Guncoin,"$72,834 ",$0.000382,"190,519,978",Low Vol,-3.27%,15.85%,-18.35%
GUP,167,Matchpool,"$14,915,700 ",$0.198876,"75,000,000",*,"$362,152",-5.90%,-3.71%
PCN,988,PeepCoin,? ,$0.000043,?,*,Low Vol,-4.23%,-7.27%
TYCHO,906,Tychocoin,? ,$0.112008,?,"$6,779",-4.23%,-3.77%,-13.09%
NYC,474,NewYorkCoin,"$180,993 ",$0.000003,"59,719,935,819",$522,-5.13%,-9.13%,-28.61%
CARBON,562,Carboncoin,"$672,045 ",$0.000044,"15,391,991,322",Low Vol,-3.35%,-6.42%,-35.16%
UNC,1061,UNCoin,? ,$0.000044,?,*,Low Vol,-2.72%,-6.42%
YBC,176,YbCoin,"$13,845,617 ",$4.58,"3,020,502",*,"$2,188,790",-4.43%,-13.97%
XBG,991,BTCGold,? ,$0.000389,?,Low Vol,-4.23%,-7.27%,-92.86%
BET,1069,BetaCoin,? ,$0.002139,?,Low Vol,-3.35%,?,-22.11%
CMP,276,Compcoin,"$4,204,700 ",$0.984237,"4,272,040","$35,125",-9.12%,8.61%,31.59%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.37%
HUC,356,HunterCoin,"$1,860,107 ",$0.097672,"19,044,440","$46,820",-9.30%,-12.92%,-24.42%
BOST,735,BoostCoin,"$52,281 ",$0.004410,"11,855,487",Low Vol,-2.93%,-35.26%,-39.00%
LSK,14,Lisk,"$777,009,381 ",$6.94,"111,972,300",*,"$32,409,500",-2.40%,-6.36%
VGC,1025,VegasCoin,? ,$0.000655,?,Low Vol,-2.72%,-6.42%,-9.55%
XBTS,801,Beatcoin,"$23,997 ",$0.015739,"1,524,686",Low Vol,-28.90%,-33.57%,-15.88%
TTC,625,TittieCoin,"$164,843 ",$0.000131,"1,259,816,434",Low Vol,-2.94%,-1.24%,32.06%
SPORT,974,SportsCoin,? ,$0.000786,?,*,Low Vol,-2.72%,?
TOKEN,857,SwapToken,"$1,298 ",$8.5e-08,"15,320,585,365",*,Low Vol,-1.96%,2.52%
VLT,594,Veltor,"$300,403 ",$0.541409,"554,855",Low Vol,-2.36%,-3.81%,-17.36%
BUMBA,673,BumbaCoin,"$95,076 ",$0.004279,"22,219,886",Low Vol,-2.72%,-6.42%,1.94%
GRT,685,Grantcoin,"$82,269 ",$0.001947,"42,263,361",*,Low Vol,-3.21%,-36.57%
GRS,205,Groestlcoin,"$8,982,868 ",$0.131443,"68,340,403","$1,201,040",-4.48%,-15.60%,-28.74%
BLZ,790,BlazeCoin,"$27,454 ",$0.000045,"608,557,394",Low Vol,6.50%,7.48%,-6.21%
BLU,368,BlueCoin,"$1,717,454 ",$0.002989,"574,683,675","$5,944",3.04%,-18.44%,-0.33%
PEPECASH,226,Pepe Cash,"$7,054,355 ",$0.010051,"701,884,009",*,"$3,616",-4.25%,-12.73%
1337,349,1337,"$1,965,662 ",$0.000084,"23,271,824,821",*,"$5,724",-7.48%,1.61%
MARS,720,Marscoin,"$59,267 ",$0.002096,"28,279,074",Low Vol,-21.02%,-30.03%,-38.08%
DOLLAR,792,Dollar Online,"$26,461 ",$0.035104,"753,776",Low Vol,-4.04%,-8.02%,-0.71%
FLAX,486,Flaxscript,"$127,328 ",$0.022879,"5,565,313",$744,-2.72%,-42.04%,-19.98%
RUSTBITS,564,Rustbits,"$651,633 ",$0.018459,"35,300,866",*,Low Vol,-11.21%,-14.80%
GBRC,977,Global Busine...,? ,$0.000087,?,Low Vol,-3.11%,-6.42%,-9.55%
SC,39,Siacoin,"$180,264,541 ",$0.006167,"29,229,891,594","$4,994,680",-7.28%,-18.71%,-27.16%
FTC,215,Feathercoin,"$8,290,604 ",$0.047477,"174,623,960","$64,416",-9.25%,-19.91%,-27.81%
GRE,567,Greencoin,"$611,846 ",$0.000183,"3,339,516,641",*,Low Vol,-22.01%,-34.36%
GRC,181,GridCoin,"$13,277,659 ",$0.034018,"390,312,753","$78,399",-4.00%,-11.35%,-24.00%
BLK,161,BlackCoin,"$15,563,388 ",$0.203819,"76,358,866",*,"$939,622",-6.46%,-23.15%
WGR,183,Wagerr,"$13,152,411 ",$0.071871,"183,000,000",*,"$26,656",-8.62%,-12.38%
SPRTS,138,Sprouts,"$20,252,958 ",$0.000040,"500,517,947,812",*,"$3,056",-5.51%,474.08%
BLC,643,Blakecoin,"$132,920 ",$0.008789,"15,122,697",Low Vol,-2.98%,-6.13%,-13.62%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-1.06%
MG,916,Mind Gene,? ,$0.007423,?,"$2,573",-2.72%,-11.62%,-42.32%
XCXT,438,CoinonatX,"$451,106 ",$0.036665,"12,303,507","$8,256",-19.84%,5.54%,-32.45%
CBD,1066,CBD Crystals,? ,$0.001528,?,*,Low Vol,?,-6.42%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,0.26%,-10.75%
WORM,716,HealthyWormCoin,"$61,419 ",$0.000568,"108,207,378",Low Vol,-3.35%,35.17%,-18.42%
MARX,954,MarxCoin,? ,$0.000944,?,Low Vol,4.51%,-9.16%,-13.62%
MXT,170,MarteXcoin,"$14,369,959 ",$5.24,"2,742,652","$14,253",-3.35%,114.65%,864.34%
MI,518,Xiaomicoin,"$37,769 ",$0.000093,"406,141,855",*,"$3,924",-0.02%,-52.89%
RADS,139,Radium,"$20,245,650 ",$6.06,"3,341,263",*,"$290,301",-6.32%,-10.91%
KASHH,986,KashhCoin,? ,$0.000077,?,*,Low Vol,-5.24%,33.92%
RUPX,508,Rupaya,"$73,725 ",$0.013699,"5,381,750",$689,22.90%,-64.63%,-58.13%
EMC2,220,Einsteinium,"$7,665,470 ",$0.035822,"213,985,380","$167,014",-5.70%,-9.74%,-27.73%
CBX,379,Crypto Bullion,"$1,415,142 ",$1.41,"1,000,914","$3,321",-2.83%,-16.62%,18.17%
HLB,868,Lepaoquan,? ,$0.009156,?,*,"$973,861",-14.79%,-38.21%
GB,472,GoldBlocks,"$194,886 ",$0.012934,"15,067,468","$1,740",-2.73%,-13.98%,-15.85%
LKC,1079,LinkedCoin,? ,$0.000216,?,Low Vol,-4.16%,-7.10%,-8.79%
DES,749,Destiny,"$44,710 ",$0.027944,"1,600,000",Low Vol,-2.93%,?,38.00%
CTR,875,Centra,? ,$1.16,?,*,"$217,180",2.98%,-6.42%
FJC,432,FujiCoin,"$487,362 ",$0.000448,"1,087,736,426","$1,656",-1.31%,11.82%,-16.40%
SPT,503,Spots,"$82,451 ",$0.003680,"22,406,021","$2,971",-6.64%,30.68%,14.23%
REP,31,Augur,"$243,307,900 ",$22.12,"11,000,000",*,"$1,946,220",-7.77%,-6.87%
GLC,572,GlobalCoin,"$497,962 ",$0.007641,"65,171,010",Low Vol,-3.11%,-15.91%,-41.62%
GLD,269,GoldCoin,"$4,446,559 ",$0.109844,"40,480,676","$647,870",-11.81%,1.02%,-12.65%
FUCK,336,FuckToken,"$2,232,212 ",$0.047299,"47,193,633",*,"$4,177",-5.39%,-10.89%
SUMO,457,Sumokoin,"$314,871 ",$0.221594,"1,420,935","$1,091",-4.57%,-3.34%,-19.63%
CTO,779,Crypto,"$31,993 ",$0.002882,"11,102,122",Low Vol,56.59%,45.80%,10.16%
GLT,522,GlobalToken,"$27,060 ",$0.001148,"23,570,100",$565,-9.66%,-20.11%,-46.94%
DOT,362,Dotcoin,"$1,819,110 ",$0.007326,"248,300,000",*,"$15,021",-2.22%,-5.80%
REE,601,ReeCoin,"$269,999 ",$0.021831,"12,367,704",Low Vol,-3.35%,?,17.16%
PZM,201,PRIZM,"$9,665,600 ",$1.12,"8,623,302",*,"$7,636",-3.41%,-3.79%
CLAM,145,Clams,"$18,701,837 ",$7.17,"2,606,680",*,"$366,566",-2.66%,-7.23%
FCT,33,Factom,"$220,269,880 ",$25.19,"8,745,102",*,"$5,953,210",-5.98%,-6.63%
SBD,294,Steem Dollars,"$3,497,217 ",$0.989896,"3,532,913",*,"$71,678",-2.10%,-2.96%
CONX,830,Concoin,"$12,674 ",$0.017028,"744,266",Low Vol,-2.72%,?,-10.92%
GPU,501,GPU Coin,"$86,569 ",$0.002139,"40,477,042","$1,062",-3.11%,-22.35%,-10.30%
QTUM,15,Qtum,"$756,120,400 ",$12.82,"59,000,000",*,"$261,941,000",-5.66%,3.60%
FUZZ,818,FuzzBalls,"$18,769 ",$0.003886,"4,829,945",Low Vol,-2.72%,-7.69%,-17.11%
BITEUR,488,bitEUR,"$118,568 ",$1.20,"98,832",*,"$4,333",-2.90%,-0.19%
BSD,240,BitSend,"$6,178,699 ",$0.377134,"16,383,300","$51,975",-2.94%,-6.30%,-11.06%
TOP,1067,TopCoin,? ,$0.001004,?,Low Vol,-3.11%,-6.42%,-42.21%
FCN,386,Fantomcoin,"$1,189,214 ",$0.192113,"6,190,179","$4,230",6.28%,13.76%,6.06%
WOMEN,468,WomenCoin,"$227,891 ",$0.012470,"18,275,450","$3,245",-9.57%,-22.32%,-8.51%
BTU,905,Bitcoin Unlim...,? ,$714.99,?,"$7,018",10.85%,11.72%,-1.87%
FC2,591,FuelCoin,"$323,644 ",$0.003187,"101,540,851",**,Low Vol,-3.35%,21.99%
RICHX,1088,RichCoin,? ,$0.006730,?,Low Vol,?,-0.52%,?
JET,660,JetCoin,"$113,823 ",$0.096645,"1,177,743",*,Low Vol,-6.01%,-4.97%
ZMC,788,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,631,723,007 ",$68.73,"52,839,357","$582,105,000",-5.89%,-14.13%,-12.90%
BENJI,780,BenjiRolls,"$31,935 ",$0.001591,"20,068,392",Low Vol,-2.57%,-7.22%,-23.39%
UNITY,133,SuperNET,"$21,340,724 ",$26.15,"816,061",*,"$1,046",-17.87%,-19.02%
AUR,250,Auroracoin,"$5,795,447 ",$0.669364,"8,658,139",**,"$53,583",-2.26%,-5.31%
XTC,435,TileCoin,"$472,498 ",$0.004725,"100,000,000",*,"$37,964",-10.01%,-31.67%
SPACE,687,SpaceCoin,"$80,027 ",$0.004128,"19,387,625",Low Vol,-3.14%,-26.04%,-20.41%
1ST,109,FirstBlood,"$29,574,192 ",$0.345661,"85,558,371",*,"$1,065,200",-9.93%,-20.80%
XTO,384,Tao,"$1,252,943 ",$0.041092,"30,491,455","$1,083",-2.74%,10.91%,-10.48%
BAY,132,BitBay,"$21,499,252 ",$0.021335,"1,007,712,903",*,"$256,178",-7.40%,-12.33%
SAC,946,SACoin,? ,$0.049600,?,$547,-3.36%,-7.86%,?
ALL,740,Allion,"$50,075 ",$0.008077,"6,199,359",Low Vol,-3.35%,-42.29%,-49.81%
EDG,76,Edgeless,"$52,814,016 ",$0.643710,"82,046,288",*,"$1,093,010",-5.92%,-7.74%
CTIC2,523,Coimatic 2.0,"$23,121 ",$0.002983,"7,750,750",$688,-4.42%,-22.25%,-36.96%
RLC,86,iExec RLC,"$41,020,900 ",$0.518787,"79,070,793",*,"$366,918",-10.28%,-12.19%
EDR,191,E-Dinar Coin,"$11,919,994 ",$0.013451,"886,211,988","$973,242",-2.34%,-7.64%,-3.05%
AVT,871,Aventus,? ,$3.33,?,*,"$291,939",-8.23%,-14.50%
SH,828,Shilling,"$15,410 ",$0.003628,"4,247,050",*,Low Vol,-2.72%,124.62%
NTO,162,Fujinto,"$15,224,022 ",$0.231458,"65,774,448",*,"$387,184",-2.93%,-13.00%
WAVES,18,Waves,"$452,331,000 ",$4.52,"100,000,000",*,"$5,269,420",-5.26%,-9.49%
PUT,228,PutinCoin,"$7,033,081 ",$0.035057,"200,618,464","$5,927",-1.62%,7.00%,-15.48%
RLT,448,RouletteToken,"$366,873 ",$0.036349,"10,092,918",*,"$1,886",-3.19%,-2.88%
ALT,360,Altcoin,"$1,836,416 ",$15.03,"122,175",*,"$2,371",-4.23%,-7.35%
LMC,243,LoMoCoin,"$6,086,062 ",$0.028346,"214,703,936",*,"$827,418",-0.54%,-17.17%
ORB,424,Orbitcoin,"$541,726 ",$0.178957,"3,027,131",$918,-11.92%,-14.14%,-30.72%
VPRC,778,VapersCoin,"$32,100 ",$0.000041,"780,124,964",Low Vol,-2.80%,-6.15%,27.64%
PING,346,CryptoPing,"$2,013,308 ",$0.202300,"9,952,089",*,"$178,392",-1.61%,-12.15%
CAB,777,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,?
I0C,577,I0Coin,"$448,600 ",$0.021381,"20,981,237",Low Vol,-3.37%,-12.71%,-24.07%
BAT,957,BatCoin,? ,$0.000003,?,Low Vol,-3.09%,-8.56%,72.25%
FUTC,1086,FutCoin,? ,$0.001306,?,Low Vol,?,?,-4.38%
BAS,441,BitAsean,"$439,396 ",$0.087879,"5,000,000",*,"$9,382",-11.81%,-24.61%
OMNI,150,Omni,"$17,685,641 ",$31.60,"559,693",*,"$1,660,170",-9.42%,-0.45%
TOR,754,Torcoin,"$42,843 ",$0.135502,"316,179",Low Vol,-2.10%,-49.54%,-9.03%
MGO,72,MobileGo,"$62,879,551 ",$0.641439,"98,028,887",*,"$514,665",-10.52%,3.79%
XHI,394,HiCoin,"$1,037,045 ",$0.005466,"189,729,990","$296,265",-0.86%,-11.15%,417.27%
CAP,614,Bottlecaps,"$189,646 ",$0.001091,"173,787,985",Low Vol,-3.12%,-5.91%,-11.81%
ERY,517,Eryllium,"$46,128 ",$0.009732,"4,739,703","$1,420",-3.04%,-7.62%,-24.00%
CAT,659,Catcoin,"$114,012 ",$0.019255,"5,921,200",Low Vol,-2.93%,-1.74%,-23.36%
OS76,798,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,0.09%,?
ERC,273,EuropeCoin,"$4,336,925 ",$0.437624,"9,910,162","$72,814",-6.75%,-9.47%,-4.53%
AXIOM,1048,Axiom,? ,$0.008339,?,Low Vol,-2.72%,-6.42%,-9.54%
OFF,776,Cthulhu Offer...,"$32,510 ",$0.012400,"2,621,734",Low Vol,-2.72%,-6.75%,-7.60%
STEX,915,STEX,? ,$0.179120,?,*,"$2,636",-16.75%,-17.30%
TOA,209,ToaCoin,"$8,727,063 ",$0.005143,"1,696,990,645","$74,089",-3.38%,-2.64%,-13.57%
BLX,897,Blockchain Index,? ,$1.70,?,*,"$14,372",-4.90%,-7.29%
VAL,621,Valorbit,"$169,322 ",$0.000046,"3,653,814,919",Low Vol,?,-0.68%,-4.00%
ELE,655,Elementrem,"$117,803 ",$0.004621,"25,490,595",Low Vol,?,0.05%,-20.60%
DASHS,1040,Dashs,? ,$0.027948,?,Low Vol,-4.23%,-7.70%,-14.27%
GP,884,Goldpay Coin,? ,$0.002477,?,*,"$51,783",-11.11%,-23.70%
BTG,993,Bitgem,? ,$0.873240,?,Low Vol,-3.35%,53.88%,9.01%
ETBS,904,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$126,377,660 ",$0.371699,"340,000,000",*,"$3,056,520",-9.60%,-13.52%
BTCS,612,Bitcoin Scrypt,"$198,444 ",$0.012182,"16,290,325",Low Vol,2.58%,-11.08%,-10.73%
DYN,279,Dynamic,"$4,073,146 ",$2.27,"1,790,630",*,"$21,663",-7.53%,-7.52%
TODAY,1059,TodayCoin,? ,$0.001179,?,Low Vol,-2.93%,-2.82%,-36.74%
IXC,551,Ixcoin,"$1,587,663 ",$0.075606,"20,999,088",*,Low Vol,-3.01%,-16.74%
PTOY,125,Patientory,"$22,790,320 ",$0.325576,"70,000,000",*,"$610,170",-10.57%,-10.78%
AIB,976,Advanced Inte...,? ,$0.003842,?,**,Low Vol,-2.93%,-45.87%
DIBC,689,DIBCOIN,"$79,029 ",$0.015806,"5,000,000",*,Low Vol,-1.36%,-6.93%
XOT,929,Internet of T...,? ,$1297.85,?,*,"$1,211",-4.62%,-7.27%
ABC,918,Alphabit,? ,$14.83,?,*,"$2,084",-2.93%,-15.73%
WCT,194,Waves Communi...,"$11,275,560 ",$1.25,"8,996,338",*,"$18,670",-5.17%,-15.45%
BTB,406,BitBar,"$789,814 ",$23.12,"34,163","$1,343",-12.18%,90.53%,57.14%
RAIN,268,Condensate,"$4,547,789 ",$0.078442,"57,976,162","$28,487",-4.21%,-4.75%,1.78%
ZRX,52,0x,"$128,993,500 ",$0.257987,"500,000,000",*,"$6,213,420",-11.76%,-17.60%
NEOS,179,NeosCoin,"$13,590,517 ",$3.91,"3,477,525","$490,421",-3.52%,-7.67%,-17.85%
HEAT,224,HEAT,"$7,280,257 ",$0.254442,"28,612,640",*,"$5,152",0.50%,-8.49%
SCORE,442,Scorecoin,"$407,440 ",$0.014392,"28,309,375","$85,200",-7.15%,-32.58%,-10.30%
ZRC,270,ZrCoin,"$4,387,645 ",$1.19,"3,693,055",*,"$14,437",-5.20%,6.12%
XOC,819,Xonecoin,"$18,338 ",$0.043662,"420,000",*,Low Vol,-2.72%,-6.33%
SMOKE,1055,Smoke,? ,$0.004895,?,*,Low Vol,-13.78%,-22.99%
CREA,324,Creativecoin,"$2,584,083 ",$0.242341,"10,663,005","$21,194",-3.73%,-19.40%,18.11%
FXE,464,FuturXe,"$242,700 ",$1.03,"235,421",*,"$41,245",-4.23%,-7.23%
ABY,252,ArtByte,"$5,542,102 ",$0.006993,"792,537,250",**,"$40,368",-7.08%,-11.02%
EXCL,265,ExclusiveCoin,"$4,803,655 ",$1.14,"4,227,714","$21,796",-4.66%,-10.58%,-31.12%
XPD,491,PetroDollar,"$108,969 ",$0.001703,"63,993,275",$605,-2.93%,-18.42%,-23.67%
STX,113,Stox,"$28,113,133 ",$0.949768,"29,600,000",*,"$803,324",-14.28%,-20.41%
CACH,617,CacheCoin,"$180,339 ",$0.042988,"4,195,132",Low Vol,-2.93%,45.78%,-31.12%
SMART,298,SmartCash,"$3,346,903 ",$0.008458,"395,700,600",*,"$8,312",-11.22%,-4.10%
TFL,254,TrueFlip,"$5,482,158 ",$0.877529,"6,247,267",*,"$23,032",-13.78%,-22.30%
ATX,762,Artex Coin,"$39,173 ",$0.002086,"18,781,750",Low Vol,-2.93%,11.64%,-12.82%
CFI,78,Cofound.it,"$51,070,175 ",$0.157139,"325,000,000",*,"$567,142",-7.78%,-7.97%
SRC,701,SecureCoin,"$70,070 ",$0.008669,"8,082,821",Low Vol,-3.35%,-19.72%,-30.75%
PRN,951,Protean,? ,$0.000043,?,*,Low Vol,-4.22%,143.09%
BIRDS,1021,Birds,? ,$0.000086,?,Low Vol,-4.32%,-8.27%,-39.20%
JINN,544,Jinn,"$6,125,247 ",$104.34,"58,703",*,Low Vol,-18.70%,-3.61%
XCT,492,C-Bit,"$102,999 ",$0.000655,"157,223,250",$673,-2.93%,-8.25%,-31.47%
IVZ,1074,InvisibleCoin,? ,$0.453457,?,*,Low Vol,-0.83%,-3.82%
CFT,596,CryptoForecast,"$286,575 ",$0.006230,"46,000,000",*,Low Vol,-4.23%,-21.26%
CALC,860,CaliphCoin,$72 ,$0.000830,"87,140",Low Vol,-17.10%,-30.96%,-51.56%
PND,553,Pandacoin,"$1,391,837 ",$0.000043,"32,514,916,898",Low Vol,-2.16%,-4.52%,-7.55%
XAU,1081,Xaucoin,? ,$0.017190,?,Low Vol,?,0.12%,?
PIGGY,430,Piggycoin,"$497,780 ",$0.001027,"484,631,928","$1,033",31.03%,52.72%,-3.27%
ACC,965,AdCoin,? ,$0.074975,?,Low Vol,-27.73%,-25.79%,-43.88%
SOJ,511,Sojourn,"$69,576 ",$0.144224,"482,414",$723,-4.63%,-7.12%,-22.91%
IFLT,405,InflationCoin,"$817,677 ",$0.000059,"13,871,745,958",*,"$14,460",-3.18%,-30.00%
LINX,429,Linx,"$501,321 ",$0.077584,"6,461,650","$16,899",-6.10%,-10.90%,-42.21%
GAS,56,Gas,"$106,572,653 ",$12.78,"8,337,322",*,"$573,362",-11.48%,-14.79%
