symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,788,625 ",$0.011983,"650,000,000",*,"$18,651",2.05%,-6.60%
CPN,485,CompuCoin,"$51,720 ",$0.002637,"19,615,019",$758,-0.50%,-25.41%,-22.60%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.51%,-30.16%
BLAS,449,BlakeStar,"$147,614 ",$0.000607,"243,117,120","$6,653",-0.45%,122.20%,339.72%
CPC,357,Capricoin,"$1,009,349 ",$0.507199,"1,990,045",*,"$74,985",3.01%,-1.01%
EOS,16,EOS,"$516,898,384 ",$1.92,"269,618,123",*,"$82,264,500",-0.27%,7.63%
SIB,127,SIBCoin,"$16,892,367 ",$1.11,"15,176,511","$90,210",-2.70%,-9.52%,-10.54%
JWL,672,Jewels,"$56,246 ",$0.002787,"20,181,636",*,Low Vol,-0.63%,7.42%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-13.03%,4.97%
DLISK,759,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.71%
MONETA,993,Moneta,? ,$0.000275,?,Low Vol,-0.51%,19.73%,10.75%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.63%,73.15%
UNIFY,395,Unify,"$434,286 ",$0.027437,"15,828,376","$19,300",-0.88%,-2.89%,67.50%
GAIA,569,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.87%
XBC,167,Bitcoin Plus,"$10,229,806 ",$103.09,"99,233",*,"$218,849",-1.44%,-2.37%
XBB,252,Boolberry,"$3,802,649 ",$0.398915,"9,532,480","$17,970",2.87%,9.27%,28.56%
MAVRO,924,Mavro,? ,$0.005540,?,Low Vol,-0.51%,4.19%,-2.18%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.51%,-8.33%,-0.86%
MONA,111,MonaCoin,"$21,564,519 ",$0.406253,"53,081,500","$152,934",-0.89%,-13.05%,-13.82%
SPR,166,SpreadCoin,"$10,242,791 ",$1.20,"8,533,383","$69,615",-7.23%,13.42%,28.10%
BLITZ,251,Blitzcash,"$3,812,065 ",$0.934505,"4,079,234",*,"$88,262",-10.45%,-16.14%
OPES,999,Opescoin,? ,$0.001101,?,Low Vol,-0.51%,-16.19%,-9.54%
TAG,279,TagCoin,"$2,546,861 ",$0.451943,"5,635,360","$340,422",-1.16%,-0.75%,20.41%
XMR,12,Monero,"$748,221,530 ",$50.20,"14,903,980","$13,851,900",-0.08%,5.30%,20.48%
TAJ,643,TajCoin,"$79,114 ",$0.011774,"6,719,534",Low Vol,-0.75%,42.12%,69.72%
VOYA,944,Voyacoin,? ,$0.860219,?,Low Vol,-0.51%,-18.97%,3.33%
XPM,197,Primecoin,"$7,889,677 ",$0.391236,"20,166,029","$430,817",1.59%,0.31%,14.17%
GP,822,Goldpay Coin,? ,$0.005970,?,*,"$84,584",0.42%,2.13%
XPTX,585,PlatinumBAR,"$206,546 ",$0.870220,"237,349",Low Vol,-0.39%,39.77%,104.30%
IXC,299,Ixcoin,"$2,056,546 ",$0.097935,"20,999,088",*,$848,-0.42%,9.27%
MTLMC3,494,Metal Music Coin,"$32,865 ",$0.000412,"79,719,140","$4,830",-29.56%,3.74%,24.48%
