symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,346,780 ",$0.012841,"650,000,000",*,"$11,519",0.10%,9.13%
CPN,671,CompuCoin,"$49,235 ",$0.002510,"19,615,019",Low Vol,0.82%,-10.15%,-21.22%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.22%
BLAS,707,BlakeStar,"$31,231 ",$0.000129,"242,607,600",Low Vol,1.55%,28.73%,?
CPC,344,Capricoin,"$946,245 ",$0.475489,"1,990,045",*,"$18,634",0.80%,8.69%
EOS,15,EOS,"$483,381,454 ",$1.83,"263,467,645",*,"$29,259,200",1.26%,0.29%
SIB,108,SIBCoin,"$20,055,777 ",$1.32,"15,154,392","$101,082",-0.04%,-0.51%,1.41%
JWL,687,Jewels,"$40,726 ",$0.002018,"20,181,636",*,Low Vol,0.82%,4.55%
XDE2,890,XDE II,? ,$1.60,?,*,Low Vol,0.80%,88.02%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000256,?,Low Vol,0.82%,29.00%,16.02%
ACES,982,Aces,? ,$0.000034,?,*,Low Vol,-46.23%,-40.35%
UNIFY,405,Unify,"$287,893 ",$0.018837,"15,283,126","$12,863",0.54%,-9.06%,18.16%
GAIA,542,GAIA,"$309,028 ",$0.012822,"24,101,381",*,Low Vol,0.83%,-19.60%
XBC,161,Bitcoin Plus,"$10,799,038 ",$108.90,"99,162",*,"$1,476,670",4.84%,21.12%
XBB,260,Boolberry,"$3,060,460 ",$0.321056,"9,532,480","$8,395",-2.10%,-1.77%,16.46%
MAVRO,995,Mavro,? ,$0.005894,?,Low Vol,0.80%,12.29%,-1.10%
LTH,975,LAthaan,? ,$0.000224,?,Low Vol,0.82%,-12.19%,-8.12%
MONA,95,MonaCoin,"$25,699,238 ",$0.484779,"53,012,275","$67,986",-2.32%,-0.97%,2.51%
SPR,170,SpreadCoin,"$10,199,200 ",$1.20,"8,516,010","$35,686",-0.34%,5.77%,14.48%
BLITZ,225,Blitzcash,"$4,987,833 ",$1.22,"4,078,659",*,"$25,049",0.96%,16.15%
OPES,977,Opescoin,? ,$0.000993,?,Low Vol,0.82%,20.62%,-18.74%
TAG,261,TagCoin,"$2,977,553 ",$0.528826,"5,630,497","$565,601",0.90%,22.72%,42.32%
XMR,10,Monero,"$720,711,999 ",$48.41,"14,889,144","$9,714,220",0.40%,10.34%,12.76%
TAJ,667,TajCoin,"$50,057 ",$0.007486,"6,686,991",Low Vol,0.79%,11.40%,-1.50%
VOYA,942,Voyacoin,? ,$0.962241,?,Low Vol,0.96%,12.92%,-23.30%
XPM,189,Primecoin,"$8,383,480 ",$0.416490,"20,128,886","$807,447",2.74%,10.11%,22.38%
GP,810,Goldpay Coin,? ,$0.006046,?,*,"$250,520",0.75%,-2.86%
XPTX,563,PlatinumBAR,"$188,331 ",$0.801997,"234,828",Low Vol,21.96%,114.69%,16.88%
IXC,489,Ixcoin,"$1,864,998 ",$0.088813,"20,999,088",*,Low Vol,-5.70%,6.16%
MTLMC3,718,Metal Music Coin,"$27,538 ",$0.000345,"79,719,140",Low Vol,5.96%,10.63%,-2.79%
CCRB,291,CryptoCarbon,"$2,041,510 ",$0.573118,"3,562,111",*,"$59,483",0.87%,12.92%
XPD,459,PetroDollar,"$62,049 ",$0.000970,"63,993,275",$703,-33.46%,-55.78%,-24.05%
PRIMU,863,Primulon,? ,$0.000224,?,"$1,166",-2.00%,-4.52%,-41.16%
XPY,553,PayCoin,"$231,327 ",$0.019721,"11,729,708",**,Low Vol,0.82%,128.37%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$2,377",-0.01%,-0.23%
MIOTA,9,IOTA,"$1,117,321,142 ",$0.401982,"2,779,530,283",*,"$16,295,700",0.57%,-0.13%
FIMK,357,FIMKrypto,"$813,207 ",$0.001409,"577,004,618",*,$810,43.86%,31.25%
BYC,371,Bytecent,"$581,688 ",$0.339688,"1,712,417","$10,565",-3.01%,1.42%,6.31%
IXT,229,InsureX,"$4,707,136 ",$0.131562,"35,778,844",*,"$24,098",0.69%,45.31%
BTCD,59,BitcoinDark,"$58,130,262 ",$45.10,"1,288,862","$272,097",-1.64%,3.39%,-8.40%
JNS,306,Janus,"$1,725,142 ",$0.081923,"21,058,198",*,$564,0.61%,-38.52%
UNITS,572,GameUnits,"$152,919 ",$0.044031,"3,472,983",*,Low Vol,0.97%,4.83%
MAR,611,Marijuanacoin,"$93,765 ",$0.088309,"1,061,782",Low Vol,0.60%,9.23%,19.37%
SNC,290,SunContract,"$2,047,527 ",$0.020858,"98,166,002",*,$501,3.79%,-15.21%
SNGLS,50,SingularDTV,"$92,655,000 ",$0.154425,"600,000,000",*,"$653,337",-1.75%,22.63%
MAX,217,MaxCoin,"$5,412,828 ",$0.090541,"59,782,845","$327,254",0.07%,0.53%,29.27%
SNM,133,SONM,"$14,558,931 ",$0.043937,"331,360,000",*,"$209,002",-2.29%,-4.45%
SDP,782,SydPak,"$6,732 ",$0.042353,"158,950",*,Low Vol,8.26%,63.54%
AC,488,AsiaCoin,"$2,333,512 ",$0.002488,"938,031,238",Low Vol,0.97%,1.17%,1.37%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$198,209,046 ",$0.057113,"3,470,483,788",*,"$12,188,300",0.88%,-1.06%
PAC,847,Paccoin,? ,$1.6e-07,?,"$3,737",3.92%,19.46%,14.91%
MAD,647,SatoshiMadness,"$64,084 ",$0.000032,"2,000,683,485",*,Low Vol,0.82%,?
LAZ,971,Lazaruscoin,? ,$0.001025,?,*,Low Vol,0.97%,26.54%
AXF,815,AxFunds,? ,$0.083497,?,"$101,310",-0.54%,0.79%,16.50%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,903,FireFlyCoin,? ,$0.000128,?,Low Vol,-5.20%,8.24%,-2.09%
GAIN,957,UGAIN,? ,$0.000480,?,Low Vol,0.96%,?,104.64%
GUC,944,GoldUnionCoin,? ,$2.24,?,*,Low Vol,0.80%,11.31%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.96%
CNNC,617,Cannation,"$87,815 ",$0.035454,"2,476,893",Low Vol,0.81%,83.91%,-18.07%
EVO,642,Evotion,"$67,992 ",$0.027536,"2,469,220",Low Vol,1.38%,-1.14%,15.12%
DTB,131,Databits,"$15,085,641 ",$0.663169,"22,747,809",*,"$74,758",-0.60%,8.57%
CME,989,Cashme,? ,$0.000064,?,**,Low Vol,0.97%,12.56%
TSE,421,Tattoocoin (S...,"$216,630 ",$0.002396,"90,421,856",*,"$1,263",0.97%,1.32%
GUN,609,Guncoin,"$96,037 ",$0.000512,"187,438,528",Low Vol,0.82%,5.74%,-7.44%
