symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,0.42%,0.92%,11.07%
XBY,196,XTRABYTES,"$11,154,197 ",$0.026463,"421,500,000",*,"$140,455",1.57%,13.27%
CPN,703,CompuCoin,"$69,072 ",$0.003521,"19,615,019",Low Vol,0.42%,10.66%,-8.25%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.00%
BLAS,476,BlakeStar,"$142,599 ",$0.000578,"246,869,872","$4,404",-7.11%,-0.69%,67.50%
CPC,387,Capricoin,"$1,060,421 ",$0.532863,"1,990,045",*,"$43,126",3.40%,2.41%
EOS,22,EOS,"$420,173,408 ",$1.32,"317,253,274",*,"$27,621,900",3.39%,1.40%
SIB,166,SIBCoin,"$17,017,776 ",$1.11,"15,330,225","$69,237",0.03%,-3.75%,2.68%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.40%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.63%
DLISK,783,DAPPSTER,"$27,802 ",$0.000278,"100,000,000",*,Low Vol,0.38%,?
EOT,886,EOT Token,? ,$1.72,?,*,"$29,331",-28.73%,-38.28%
ACES,943,Aces,? ,$0.000093,?,*,Low Vol,0.40%,0.92%
UNIFY,400,Unify,"$850,814 ",$0.048939,"17,385,378","$45,109",0.45%,27.01%,117.98%
GAIA,571,GAIA,"$499,701 ",$0.020733,"24,101,381",*,Low Vol,0.48%,56.80%
XBC,222,Bitcoin Plus,"$8,096,646 ",$80.94,"100,028",*,"$112,901",0.85%,-0.13%
XBB,339,Boolberry,"$2,333,475 ",$0.244792,"9,532,480","$74,931",0.21%,-5.78%,18.59%
MAVRO,1023,Mavro,? ,$0.006441,?,Low Vol,0.38%,-20.75%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.42%,-24.31%,?
MONA,128,MonaCoin,"$25,915,399 ",$0.483448,"53,605,350","$229,111",0.82%,0.88%,17.32%
SPR,134,SpreadCoin,"$25,242,888 ",$2.91,"8,666,818","$124,303",-0.05%,6.21%,71.87%
BLITZ,173,Blitzcash,"$15,331,469 ",$3.75,"4,084,144",*,"$5,201,320",10.77%,125.80%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.00%,23.33%
TAG,347,TagCoin,"$2,121,268 ",$0.372978,"5,687,382","$41,417",3.07%,-0.14%,-0.75%
LDOGE,373,LiteDoge,"$1,375,515 ",$0.000093,"14,833,738,002",*,"$25,357",0.50%,3.48%
EXL,960,Excelcoin,? ,$0.002502,?,Low Vol,0.42%,21.18%,44.24%
TAJ,781,TajCoin,"$27,858 ",$0.004034,"6,905,310",Low Vol,1.63%,0.70%,5.68%
SNAKE,940,SnakeEyes,? ,$0.060768,?,*,Low Vol,1.04%,3.78%
PWR,531,Powercoin,"$2,316 ",$0.000046,"49,983,870",$536,0.42%,0.92%,11.07%
XPM,217,Primecoin,"$8,420,927 ",$0.411851,"20,446,537","$450,012",0.18%,-4.83%,18.04%
GP,888,Goldpay Coin,? ,$0.003939,?,*,"$27,484",0.00%,-5.55%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.28%,?
IXC,352,Ixcoin,"$1,953,218 ",$0.093014,"20,999,088",*,$981,0.40%,5.15%
MTLMC3,771,Metal Music Coin,"$33,370 ",$0.000419,"79,719,140",Low Vol,0.36%,-16.73%,-9.11%
MINEX,957,Minex,? ,$0.306110,?,*,Low Vol,0.71%,147.03%
CCRB,313,CryptoCarbon,"$2,914,940 ",$0.818318,"3,562,111",*,"$22,269",-13.40%,62.36%
