symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,780,090",$0.027801,"100,000,000",*,"$14,065",-4.47%
Scorecoin,521,SCORE,SCORE,"$300,375",$0.009898,"30,346,591","$3,708",-0.62%,-7.81%
LIFE,1030,LIFE,LIFE,?,$0.000071,?,*,"$10,140",0.00%
Compcoin,210,CMP,CMP,"$10,613,751",$2.46,"4,307,092","$7,680",6.87%,11.28%
Monetha,197,MTH,MTH,"$12,098,395",$0.055799,"216,819,832",*,"$680,106",-0.87%
Cyder,1137,CYDER,CYDER,?,$0.000196,?,*,Low Vol,-0.62%
ExchangeN,555,EXN,EXN,"$130,098",$0.025509,"5,100,000",*,"$5,050",-0.61%
BitDice,181,CSNO,CSNO,"$13,463,380",$0.192334,"70,000,000",*,"$57,871",1.53%
EOS,17,EOS,EOS,"$521,926,323",$1.18,"441,775,072",*,"$65,398,000",19.37%
Bowhead,633,AHT,AHT,"$1,250,976",$0.156372,"8,000,000",*,Low Vol,4.92%
Ethereum Gold,501,ETG,ETG,"$432,731",$0.036061,"12,000,000",*,"$122,243",8.74%
DomRaider,984,DRT,DRT,?,$0.032593,?,*,"$110,688",-4.71%
Populous,39,PPT,PPT,"$150,050,507",$3.64,"41,252,246",*,"$452,851",-2.40%
RouletteToken,491,RLT,RLT,"$483,299",$0.047744,"10,122,793",*,"$6,521",-1.46%
BlackCoin,164,BLK,BLK,"$15,952,125",$0.208623,"76,463,887",*,"$186,711",-2.20%
Monero,10,XMR,XMR,"$1,305,733,933",$85.36,"15,296,825","$34,979,100",-0.41%,-3.69%
Zilbercoin,1086,ZBC,ZBC,?,$0.037120,?,*,Low Vol,-0.61%
BT1 [CST],965,BT1,BT1,?,$5478.74,?,*,"$717,839",-1.10%
Sativacoin,795,STV,STV,"$67,304",$0.009499,"7,085,400",Low Vol,-0.60%,-13.86%
High Voltage,896,HVCO,HVCO,"$17,790",$0.011907,"1,494,171",*,Low Vol,-0.62%
ETHGAS,994,EGAS,EGAS,?,$0.007786,?,*,"$61,634",41.38%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,300,782",$57.12,"197,836","$28,336",0.08%,-3.67%
CrevaCoin,602,CREVA,CREVA,"$28,458",$0.000782,"36,390,750","$5,787",5.23%,36.49%
AudioCoin,406,ADC,ADC,"$1,450,740",$0.001741,"833,198,464",$938,-0.61%,-25.48%
MACRON,670,MCRN,MCRN,"$424,058",$0.001056,"401,421,401",*,Low Vol,2.16%
020LondonCoin,767,020,020,"$87,739",$5.6e-07,"156,654,990,248",Low Vol,?,?
OctoCoin,567,888,888,"$90,113",$0.001801,"50,023,900",$814,5.04%,0.55%
Substratum,127,SUB,SUB,"$24,595,810",$0.108787,"226,091,449",*,"$316,564",0.90%
AdShares,409,ADST,ADST,"$1,409,471",$0.116942,"12,052,736",*,$642,-0.62%
PlayerCoin,585,PLACO,PLACO,"$62,034",$0.001766,"35,120,000","$3,463",42.30%,38.77%
BriaCoin,439,BRIA,BRIA,"$881,628",$1.86,"475,261",*,"$23,914",7.10%
Aces,1164,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.62%
Hedge,321,HDG,HDG,"$3,605,288",$0.971861,"3,709,674",*,"$79,191",-3.61%
Deutsche eMark,527,DEM,DEM,"$259,111",$0.009323,"27,793,416","$1,162",-1.50%,-7.40%
KushCoin,722,KUSH,KUSH,"$145,283",$0.026679,"5,445,524",Low Vol,-0.62%,6.87%
PoSToken,488,POS,POS,"$495,573",$0.855969,"578,962",*,"$10,406",-0.27%
Darcrus,412,DAR,DAR,"$1,366,703",$0.100490,"13,600,388",*,"$5,379",-0.78%
