symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.48%
XBY,234,XTRABYTES,"$7,864,455",$0.018505,"425,000,000",*,"$24,799",3.19%,-5.59%
CPN,840,CompuCoin,"$25,558",$0.001303,"19,615,019",Low Vol,-9.29%,-7.98%,-32.68%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.51%,?
BLAS,366,BlakeStar,"$1,921,243",$0.007739,"248,240,190","$470,150",22.08%,335.39%,1070.10%
CSNO,208,BitDice,"$11,395,440",$0.162792,"70,000,000",*,"$45,227",-4.71%,0.58%
EOS,28,EOS,"$227,566,557",$0.583253,"390,167,830",*,"$6,503,550",-1.88%,-3.42%
SIB,152,SIBCoin,"$20,172,512",$1.30,"15,572,900","$133,505",0.89%,3.69%,-4.13%
JWL,798,Jewels,"$41,204",$0.002042,"20,181,636",*,Low Vol,-0.51%,-7.23%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.51%,-10.84%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,588,382",$0.635353,"2,500,000",*,"$25,405",26.41%,55.25%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.83%,-23.15%
UNIFY,393,Unify,"$1,384,513",$0.078098,"17,727,938","$19,881",-4.08%,9.72%,52.14%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.66%
XBC,280,Bitcoin Plus,"$5,179,107",$51.13,"101,289",*,"$60,303",-1.07%,-13.11%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.38%,-8.12%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.57%
KRONE,564,Kronecoin,"$28,451",$0.012567,"2,263,979",$513,-0.56%,-1.55%,-14.68%
MONA,120,MonaCoin,"$30,232,769",$0.555260,"54,447,950","$397,405",-0.91%,8.11%,14.77%
CYDER,970,Cyder,?,$0.000956,?,*,"$1,295",3.49%,11.53%
SPR,140,SpreadCoin,"$23,699,236",$2.67,"8,877,216","$871,986",-1.34%,10.67%,51.88%
BLITZ,290,Blitzcash,"$4,819,249",$1.18,"4,093,754",*,"$9,708",-0.27%,-1.23%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.19%,?
MANA,116,Decentraland,"$32,003,338",$0.014075,"2,273,755,650",*,"$269,415",-1.35%,-1.60%
TAG,626,TagCoin,"$376,235",$0.065334,"5,758,653",Low Vol,-0.54%,-13.06%,10.70%
LDOGE,436,LiteDoge,"$724,448",$0.000049,"14,857,977,506",*,"$1,607",4.29%,-7.12%
EXL,1081,Excelcoin,?,$0.000130,?,Low Vol,-0.51%,2.47%,-72.17%
TAJ,816,TajCoin,"$34,258",$0.004665,"7,343,526",Low Vol,-5.88%,15.38%,1.47%
SNAKE,993,SnakeEyes,?,$0.045640,?,*,Low Vol,0.03%,1.29%
CPC,417,Capricoin,"$1,007,594",$0.506317,"1,990,045",*,"$17,839",-1.71%,-3.81%
PWR,899,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.57%,-1.30%,2.04%
XPM,331,Primecoin,"$3,002,416",$0.143872,"20,868,662","$470,089",-0.54%,-0.56%,-19.14%
GP,736,GoldPieces,"$78,957",$0.064710,"1,220,161",*,Low Vol,-5.87%,-4.04%
XPTX,506,PlatinumBAR,"$226,229",$0.713623,"317,015","$4,880",-0.54%,25.48%,60.32%
IXC,592,Ixcoin,"$1,427,167",$0.067963,"20,999,088",*,Low Vol,3.83%,13.15%
XPA,173,XPlay,"$15,339,500",$0.015340,"1,000,000,000",*,"$34,982",-1.08%,?
MINEX,921,Minex,?,$0.034144,?,*,"$65,386",-0.83%,-34.00%
CCRB,385,CryptoCarbon,"$1,567,539",$0.440059,"3,562,111",*,"$61,608",-0.59%,-1.37%
NOBL,462,NobleCoin,"$500,997",$0.000217,"2,306,617,248","$2,861",-0.51%,7.07%,9.32%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,-0.51%,-1.31%,-16.18%
XPY,634,PayCoin,"$315,178",$0.026697,"11,805,669",Low Vol,-0.57%,52.93%,84.05%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,398,793,056",$0.503248,"2,779,530,283",*,"$14,041,900",0.37%,-9.72%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,-0.48%
FIMK,461,FIMKrypto,"$501,472",$0.000869,"577,004,618",*,$613,-3.30%,-29.40%
BYC,413,Bytecent,"$1,081,521",$0.598647,"1,806,608","$7,239",-0.54%,-2.72%,-17.32%
IXT,230,iXledger,"$8,116,789",$0.226860,"35,778,844",*,"$75,640",5.41%,-6.92%
BTCD,58,BitcoinDark,"$112,512,384",$87.30,"1,288,862","$45,633",-0.36%,-6.34%,-15.65%
JNS,379,Janus,"$1,635,122",$0.072287,"22,619,773",*,"$1,247",-0.76%,2.04%
UNITS,703,GameUnits,"$120,412",$0.034671,"3,472,983",*,Low Vol,-0.48%,6.21%
MAR,557,Marijuanacoin,"$38,192",$0.029464,"1,296,228",$803,-1.97%,-22.04%,-23.67%
SNC,323,SunContract,"$3,281,905",$0.031342,"104,712,011",*,"$169,114",0.94%,2.36%
XBL,419,Billionaire T...,"$978,585",$0.295166,"3,315,372",*,"$118,670",5.28%,75.25%
SNGLS,62,SingularDTV,"$100,406,400",$0.167344,"600,000,000",*,"$446,620",-0.04%,-1.17%
MAX,601,MaxCoin,"$788,100",$0.013032,"60,474,181",Low Vol,-0.54%,-4.57%,-4.05%
SNM,82,SONM,"$58,372,430",$0.162326,"359,600,000",*,"$2,281,980",7.22%,-11.59%
SDP,882,SydPak,"$8,943",$0.056125,"159,347",*,Low Vol,-0.57%,5.30%
SNT,63,Status,"$98,259,807",$0.028313,"3,470,483,788",*,"$1,325,070",-0.53%,1.64%
WGO,439,WavesGo,"$717,390",$0.071843,"9,985,510",*,"$1,119",-1.22%,-6.40%
MAD,728,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.53%
AHT,604,Bowhead,"$695,041",$0.086880,"8,000,000",*,Low Vol,-0.57%,-46.49%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,214.01%
UGT,943,UG Token,?,$0.294517,?,*,"$16,036",-1.08%,-1.11%
FFC,1001,FireFlyCoin,?,$0.000087,?,Low Vol,-0.53%,-1.31%,-6.05%
MAO,426,Mao Zedong,"$881,415",$0.141832,"6,214,504","$4,782",-0.54%,0.17%,211.94%
GAIN,1098,UGAIN,?,$0.000782,?,Low Vol,-0.51%,-27.34%,15.99%
GUC,953,GoldUnionCoin,?,$0.544955,?,*,"$5,757",-0.54%,-16.41%
CNNC,529,Cannation,"$109,213",$0.044093,"2,476,893","$3,702",-0.57%,40.27%,22.35%
USDE,681,USDe,"$147,810",$0.000130,"1,134,209,527",Low Vol,-40.34%,-34.60%,-20.26%
DTB,213,Databits,"$10,864,877",$0.477623,"22,747,809",*,"$14,968",0.01%,-5.50%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,0.43%,-48.13%
TSE,538,Tattoocoin (S...,"$87,927",$0.000972,"90,421,856",*,"$4,745",-3.19%,-36.84%
XNG,892,Enigma,"$4,110",$0.247174,"16,627",Low Vol,-0.51%,-0.61%,12.89%
GUN,708,Guncoin,"$116,789",$0.000606,"192,783,628",Low Vol,-0.53%,2.11%,12.23%
GUP,185,Matchpool,"$14,098,575",$0.187981,"75,000,000",*,"$611,865",-1.71%,8.05%
PCN,1033,PeepCoin,?,$5.3e-07,?,*,Low Vol,0.50%,2.37%
TYCHO,431,Tychocoin,"$770,452",$0.153343,"5,024,368","$21,277",-2.25%,-2.00%,-7.97%
NYC,627,NewYorkCoin,"$369,171",$0.000003,"129,032,781,759",Low Vol,-0.50%,-37.92%,-30.13%
