symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,651,320 ",$0.010233,"650,000,000",*,"$20,011",1.72%,-11.78%
CPN,476,CompuCoin,"$90,224 ",$0.004600,"19,615,019","$3,422",1.23%,2.49%,59.00%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.12%,56.10%
BLAS,480,BlakeStar,"$86,544 ",$0.000355,"243,638,880","$1,206",6.91%,-14.39%,250.61%
CPC,368,Capricoin,"$809,692 ",$0.406871,"1,990,045",*,"$48,604",1.55%,-10.11%
EOS,17,EOS,"$504,677,980 ",$1.83,"275,540,913",*,"$44,153,700",-0.07%,-2.04%
SIB,115,SIBCoin,"$22,429,833 ",$1.48,"15,197,909","$290,171",3.13%,26.38%,11.47%
JWL,691,Jewels,"$55,714 ",$0.002761,"20,181,636",*,Low Vol,1.22%,13.62%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,1.12%,-69.40%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000248,?,Low Vol,?,-19.08%,18.68%
ACES,882,Aces,? ,$0.000035,?,*,"$1,154",-49.44%,-39.19%
UNIFY,404,Unify,"$391,088 ",$0.024162,"16,185,751","$13,262",6.75%,-4.05%,23.30%
GAIA,575,GAIA,"$252,308 ",$0.010469,"24,101,381",*,Low Vol,0.97%,2.57%
XBC,186,Bitcoin Plus,"$9,368,468 ",$94.33,"99,314",*,"$182,763",-1.43%,-8.87%
XBB,251,Boolberry,"$3,667,660 ",$0.384754,"9,532,480","$45,389",1.17%,-3.96%,17.25%
MAVRO,997,Mavro,? ,$0.006831,?,Low Vol,1.12%,12.77%,30.15%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,1.22%,-19.08%,-3.19%
MONA,117,MonaCoin,"$22,046,508 ",$0.414778,"53,152,550","$115,405",0.17%,-0.50%,-15.08%
SPR,174,SpreadCoin,"$10,449,898 ",$1.22,"8,551,681","$83,050",0.83%,-1.32%,7.20%
BLITZ,222,Blitzcash,"$5,205,113 ",$1.28,"4,079,530",*,"$110,738",-1.76%,18.37%
OPES,928,Opescoin,? ,$0.001699,?,Low Vol,1.12%,46.89%,106.01%
TAG,282,TagCoin,"$2,437,235 ",$0.432046,"5,641,146","$115,329",-2.02%,-1.18%,-2.88%
LDOGE,355,LiteDoge,"$1,055,550 ",$0.000071,"14,820,685,001",*,"$4,170",-2.97%,-3.55%
TAJ,671,TajCoin,"$69,970 ",$0.010373,"6,745,242",Low Vol,-0.88%,-0.45%,54.58%
VOYA,839,Voyacoin,? ,$3.33,?,"$65,478",9.63%,189.71%,289.47%
PWR,819,Powercoin,"$1,769 ",$0.000035,"49,983,870",Low Vol,1.12%,4.07%,24.47%
XPM,196,Primecoin,"$7,981,031 ",$0.395032,"20,203,506","$672,236",-0.33%,-2.11%,2.91%
GP,832,Goldpay Coin,? ,$0.004826,?,*,"$259,701",-0.59%,-9.19%
XPTX,455,PlatinumBAR,"$159,007 ",$0.660763,"240,641","$1,070",0.32%,-14.91%,31.07%
IXC,524,Ixcoin,"$1,832,928 ",$0.087286,"20,999,088",*,Low Vol,1.09%,-15.45%
MTLMC3,736,Metal Music Coin,"$31,036 ",$0.000389,"79,719,140",Low Vol,1.12%,-17.23%,27.04%
CCRB,295,CryptoCarbon,"$2,225,906 ",$0.624884,"3,562,111",*,"$24,647",-0.39%,10.62%
