symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,892,233",$0.020923,"425,000,000",*,"$29,750",4.22%,4.81%
CPN,837,CompuCoin,"$23,095",$0.001177,"19,615,019",Low Vol,-0.22%,-24.39%,-42.41%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$435,441",$0.001755,"248,109,150","$44,778",-0.42%,-12.69%,294.61%
CSNO,204,BitDice,"$11,539,920",$0.164856,"70,000,000",*,"$32,013",2.50%,7.68%
EOS,27,EOS,"$236,478,792",$0.607774,"389,090,011",*,"$7,414,020",0.31%,0.91%
SIB,151,SIBCoin,"$19,407,769",$1.25,"15,568,437","$92,111",-0.20%,2.78%,5.09%
JWL,791,Jewels,"$44,479",$0.002204,"20,181,636",*,Low Vol,-0.04%,1.77%
XDE2,1043,XDE II,?,$1.51,?,*,Low Vol,-0.23%,2.69%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,836,593",$0.734637,"2,500,000",*,"$27,935",-9.31%,121.05%
ACES,1048,Aces,?,$0.000322,?,*,Low Vol,-0.01%,-0.01%
UNIFY,394,Unify,"$1,276,307",$0.071997,"17,727,203","$16,469",-3.49%,-1.05%,53.90%
GAIA,646,GAIA,"$234,783",$0.009741,"24,101,381",*,Low Vol,-0.42%,20.35%
XBC,265,Bitcoin Plus,"$5,651,011",$55.80,"101,266",*,"$50,479",-5.15%,-8.35%
MAVRO,1042,Mavro,?,$0.005466,?,Low Vol,-0.04%,?,-12.36%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.65%,7.27%
KRONE,821,Kronecoin,"$28,670",$0.012783,"2,242,850",Low Vol,-0.04%,5.79%,-14.88%
MONA,126,MonaCoin,"$27,722,406",$0.509321,"54,430,125","$242,317",0.10%,8.35%,9.91%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,094",-0.04%,-21.57%
SPR,142,SpreadCoin,"$22,042,096",$2.48,"8,872,737","$281,048",2.24%,11.40%,41.21%
BLITZ,280,Blitzcash,"$4,949,525",$1.21,"4,093,595",*,"$36,084",-1.90%,-2.44%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,2.58%,?
MANA,110,Decentraland,"$33,164,318",$0.014586,"2,273,755,650",*,"$291,080",2.30%,2.58%
TAG,620,TagCoin,"$382,570",$0.066444,"5,757,759",Low Vol,-11.62%,-14.63%,7.94%
