symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,683,243",$0.022784,"425,000,000",*,"$90,709",-5.11%,8.32%
CPN,837,CompuCoin,"$33,256",$0.001695,"19,615,019",Low Vol,-0.16%,-48.90%,-28.55%
CHEAP,1007,Cheapcoin,?,$0.000283,?,*,"$1,318",-0.21%,-31.95%
BLAS,494,BlakeStar,"$403,324",$0.001656,"243,545,626","$11,455",-1.37%,-8.91%,-44.33%
CSNO,205,BitDice,"$11,742,990",$0.167757,"70,000,000",*,"$99,978",2.69%,-0.34%
EOS,26,EOS,"$235,231,507",$0.564485,"416,718,791",*,"$6,843,140",-0.33%,-1.11%
SIB,156,SIBCoin,"$19,519,825",$1.25,"15,651,545","$66,898",-2.71%,-5.27%,-14.70%
JWL,821,Jewels,"$38,779",$0.001921,"20,181,636",*,Low Vol,-0.16%,2.38%
GAIN,1065,UGAIN,?,$0.000622,?,Low Vol,-0.16%,82.17%,-31.36%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.31%
EOT,357,EOT Token,"$2,640,832",$0.320357,"8,243,403",*,"$12,500",-0.35%,-3.63%
ACES,1115,Aces,?,$0.000157,?,*,Low Vol,-0.22%,24.97%
NYC,395,NewYorkCoin,"$1,522,909",$0.000012,"129,032,781,759","$15,156",38.73%,270.55%,195.31%
GAIA,674,GAIA,"$188,625",$0.007826,"24,101,381",*,Low Vol,-0.16%,-47.88%
XBC,306,Bitcoin Plus,"$4,271,538",$41.95,"101,822",*,"$75,487",-2.96%,-11.78%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.83%
LTH,1116,LAthaan,?,$0.000396,?,Low Vol,-0.16%,?,-0.49%
KRONE,861,Kronecoin,"$23,589",$0.008997,"2,621,906",Low Vol,-7.68%,-18.88%,-47.83%
MONA,37,MonaCoin,"$160,543,562",$2.93,"54,749,300","$3,143,220",-1.59%,-12.33%,-33.22%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,-0.22%,-8.91%
SPR,327,SpreadCoin,"$3,461,438",$0.386757,"8,949,904","$468,134",0.63%,-0.23%,-28.11%
BLITZ,300,Blitzcash,"$4,610,896",$1.13,"4,097,845",*,"$41,363",5.42%,-1.68%
OPES,1099,Opescoin,?,$0.001582,?,Low Vol,-0.16%,-7.26%,-3.25%
MANA,124,Decentraland,"$27,128,179",$0.011931,"2,273,755,650",*,"$1,305,980",-0.59%,-0.05%
TAG,653,TagCoin,"$267,296",$0.046128,"5,794,631",Low Vol,-0.20%,16.27%,-43.84%
LDOGE,449,LiteDoge,"$846,512",$0.000057,"14,866,631,508",*,"$2,934",-0.20%,-0.40%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.45%,97.88%
TAJ,555,TajCoin,"$61,114",$0.008129,"7,517,711","$1,177",-0.12%,37.06%,61.14%
VOYA,1031,Voyacoin,?,$2.03,?,Low Vol,14.46%,8.42%,-25.92%
BTCZ,459,BitcoinZ,"$741,382",$0.002709,"273,700,042","$22,479",-0.33%,23.35%,-1.31%
CPC,430,Capricoin,"$1,056,859",$0.531073,"1,990,045",*,"$21,177",-2.92%,-0.93%
PWR,921,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-0.16%,-0.63%,-0.49%
XPM,360,Primecoin,"$2,581,075",$0.122818,"21,015,448","$391,416",-0.29%,-3.55%,-0.38%
GP,723,GoldPieces,"$109,819",$0.090003,"1,220,161",*,Low Vol,-0.21%,22.53%
BTCS,516,Bitcoin Scrypt,"$236,929",$0.014450,"16,396,450","$4,384",-1.86%,6.25%,10.08%
IXC,400,Ixcoin,"$1,458,166",$0.069440,"20,999,088",*,$802,-0.62%,-4.61%
XPA,579,XPlay,"$18,282,500",$0.018283,"1,000,000,000",*,Low Vol,-0.14%,-1.87%
BLOCKPAY,652,BlockPay,"$276,657",$0.050966,"5,428,300",*,Low Vol,-0.36%,-12.94%
CCRB,433,CryptoCarbon,"$1,001,071",$0.281033,"3,562,111",*,"$61,603",-0.20%,-9.04%
NOBL,620,NobleCoin,"$521,858",$0.000226,"2,308,523,552",Low Vol,-0.21%,-11.96%,-1.70%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-1.08%,22.64%,-21.09%
XPY,665,PayCoin,"$205,579",$0.017406,"11,810,568",Low Vol,-0.16%,-0.31%,-14.91%
MIOTA,11,IOTA,"$1,134,807,167",$0.408273,"2,779,530,283",*,"$14,530,400",-2.22%,-7.03%
FID,1105,BITFID,?,$0.113028,?,*,Low Vol,-0.16%,-33.14%
AION,948,Aion,?,$0.664234,?,*,"$91,776",9.46%,-4.39%
FIMK,468,FIMKrypto,"$684,789",$0.001187,"577,004,618",*,$610,-8.84%,-0.24%
BYC,431,Bytecent,"$1,019,607",$0.558304,"1,826,257","$38,324",1.98%,0.64%,-2.10%
