symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.21%,0.25%,5.79%
XBY,163,XTRABYTES,"$15,111,005 ",$0.023248,"650,000,000",*,"$83,219",-3.75%,1.30%
CPN,697,CompuCoin,"$65,420 ",$0.003335,"19,615,019",Low Vol,-0.19%,0.26%,13.53%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.06%,-25.29%
BLAS,456,BlakeStar,"$162,098 ",$0.000658,"246,224,999","$12,536",12.65%,68.64%,-14.60%
CPC,384,Capricoin,"$941,699 ",$0.473205,"1,990,045",*,"$36,296",0.46%,-4.88%
EOS,19,EOS,"$414,308,937 ",$1.34,"309,188,081",*,"$16,930,300",-1.02%,-1.40%
SIB,151,SIBCoin,"$17,392,053 ",$1.14,"15,302,093","$75,876",0.74%,-5.81%,12.89%
JWL,731,Jewels,"$44,582 ",$0.002209,"20,181,636",*,Low Vol,-0.16%,21.76%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.21%,-37.39%
DLISK,789,DAPPSTER,"$21,657 ",$0.000217,"100,000,000",*,Low Vol,-0.19%,-0.83%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-0.19%,-2.02%,-17.07%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.12%,-13.80%
UNIFY,415,Unify,"$390,742 ",$0.022475,"17,385,378","$7,471",5.65%,-9.31%,57.70%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,500,625 ",$75.06,"99,927",*,"$50,794",1.20%,2.65%
XBB,330,Boolberry,"$2,079,320 ",$0.218130,"9,532,480","$96,188",-2.27%,4.41%,-60.96%
MAVRO,1039,Mavro,? ,$0.006626,?,Low Vol,1.11%,1.66%,-33.93%
LTH,999,LAthaan,? ,$0.000347,?,Low Vol,-0.19%,14.60%,5.80%
MONA,115,MonaCoin,"$28,040,702 ",$0.523972,"53,515,650","$326,314",2.81%,16.52%,36.43%
SPR,132,SpreadCoin,"$22,466,226 ",$2.60,"8,644,015","$258,587",-1.55%,-11.46%,94.48%
BLITZ,243,Blitzcash,"$5,482,868 ",$1.34,"4,083,343",*,"$28,113",-3.87%,-0.98%
OPES,1023,Opescoin,? ,$0.001083,?,Low Vol,-0.19%,13.93%,-11.74%
TAG,326,TagCoin,"$2,140,979 ",$0.377141,"5,676,867","$42,396",0.08%,1.00%,1.84%
LDOGE,360,LiteDoge,"$1,351,894 ",$0.000091,"14,831,143,002",*,"$17,357",5.82%,65.41%
EXL,903,Excelcoin,? ,$0.001862,?,"$2,235",-0.21%,15.30%,-52.21%
TAJ,765,TajCoin,"$31,021 ",$0.004516,"6,869,141",Low Vol,0.29%,16.88%,11.76%
VOYA,861,Voyacoin,? ,$3.25,?,"$132,324",-0.82%,2.43%,140.52%
PWR,835,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.19%,0.26%,5.80%
XPM,188,Primecoin,"$10,874,827 ",$0.533146,"20,397,466","$7,202,260",-1.92%,23.19%,61.41%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$13,593",-2.44%,-5.00%
BTCS,442,Bitcoin Scrypt,"$209,561 ",$0.012869,"16,284,525",$781,2.49%,-2.94%,98.58%
IXC,347,Ixcoin,"$1,724,852 ",$0.082139,"20,999,088",*,$607,-0.19%,-5.05%
MTLMC3,764,Metal Music Coin,"$31,194 ",$0.000391,"79,719,140",Low Vol,-10.02%,-18.16%,7.84%
MINEX,933,Minex,? ,$0.088914,?,*,Low Vol,-21.71%,-46.99%
CCRB,350,CryptoCarbon,"$1,650,148 ",$0.463250,"3,562,111",*,"$35,637",-0.04%,-8.07%
NOBL,546,NobleCoin,"$498,295 ",$0.000217,"2,300,850,186",Low Vol,-0.19%,-16.49%,5.72%
PRIMU,961,Primulon,? ,$0.000139,?,Low Vol,3.75%,-26.44%,-23.93%
XPY,576,PayCoin,"$254,221 ",$0.021652,"11,741,480",**,Low Vol,-11.53%,-16.79%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,14.16%
MIOTA,7,IOTA,"$2,558,460,342 ",$0.920465,"2,779,530,283",*,"$22,020,500",0.89%,0.91%
FIMK,387,FIMKrypto,"$874,733 ",$0.001516,"577,004,618",*,"$1,136",-0.17%,-19.53%
BYC,375,Bytecent,"$1,049,863 ",$0.600766,"1,747,540","$334,071",-1.53%,0.60%,11.36%
IXT,156,InsureX,"$16,304,956 ",$0.455715,"35,778,844",*,"$229,573",3.07%,-1.99%
BTCD,67,BitcoinDark,"$76,198,821 ",$59.12,"1,288,862","$67,933",-0.22%,1.10%,13.41%
JNS,334,Janus,"$2,014,093 ",$0.095215,"21,153,198",*,$751,-0.11%,14.20%
TRICK,993,TrickyCoin,? ,$0.004591,?,Low Vol,-0.19%,0.26%,8.14%
MAR,480,Marijuanacoin,"$84,323 ",$0.073980,"1,139,806",$609,-0.19%,31.12%,65.34%
SNC,233,SunContract,"$6,279,002 ",$0.063963,"98,166,002",*,"$629,233",0.62%,-13.44%
SNGLS,63,SingularDTV,"$84,379,800 ",$0.140633,"600,000,000",*,"$763,954",0.00%,4.03%
MAX,262,MaxCoin,"$4,718,779 ",$0.078609,"60,028,101","$258,648",2.09%,2.64%,6.00%
SNM,128,SONM,"$24,742,850 ",$0.074671,"331,360,000",*,"$214,244",-0.50%,1.06%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.32%
TP1,1027,KolschCoin,? ,$0.028804,?,Low Vol,-0.16%,4.68%,-16.55%
SNT,43,Status,"$174,988,387 ",$0.050422,"3,470,483,788",*,"$6,063,400",-0.51%,-0.15%
WGO,529,WavesGo,"$915,854 ",$0.091613,"9,996,949",*,Low Vol,36.79%,-32.43%
MAD,665,SatoshiMadness,"$86,658 ",$0.000043,"2,000,683,485",*,Low Vol,-0.19%,?
LAZ,945,Lazaruscoin,? ,$0.001949,?,*,Low Vol,-0.16%,0.27%
AXF,883,AxFunds,? ,$0.066187,?,"$12,117",-0.24%,-1.22%,-3.00%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-11.93%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.19%,-18.66%,1.92%
MAO,464,Mao Zedong,"$135,223 ",$0.025986,"5,203,745","$3,020",-0.21%,10.14%,77.38%
GAIN,1049,UGAIN,? ,$0.000687,?,Low Vol,?,-0.61%,-11.67%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.68%,94.67%
SHDW,535,Shadow Token,"$660,611 ",$0.094373,"7,000,000",*,Low Vol,-0.09%,10.20%
EVO,713,Evotion,"$54,101 ",$0.021910,"2,469,220",Low Vol,-0.26%,-4.66%,-7.78%
DTB,147,Databits,"$18,182,778 ",$0.799320,"22,747,809",*,"$122,731",-6.99%,-5.09%
CME,1024,Cashme,? ,$0.000087,?,**,Low Vol,-0.19%,32.52%
TSE,660,Tattoocoin (S...,"$91,554 ",$0.001013,"90,421,856",*,Low Vol,-2.56%,-6.22%
GUN,671,Guncoin,"$82,051 ",$0.000433,"189,444,778",Low Vol,-0.18%,0.28%,-11.83%
GUP,139,Matchpool,"$20,013,225 ",$0.266843,"75,000,000",*,"$386,303",-1.07%,0.07%
PCN,984,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.19%,-9.55%
TYCHO,887,Tychocoin,? ,$0.136771,?,"$8,818",-0.21%,5.36%,-3.86%
NYC,450,NewYorkCoin,"$175,135 ",$0.000003,"59,719,935,819",$656,-0.83%,-22.84%,-80.12%
CARBON,522,Carboncoin,"$1,333,378 ",$0.000087,"15,391,985,559",Low Vol,-0.19%,61.34%,15.80%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,155,YbCoin,"$16,367,775 ",$5.42,"3,020,475",*,"$629,105",0.04%,0.53%
XBG,1003,BTCGold,? ,$0.004461,?,Low Vol,-0.20%,-72.90%,8.97%
BET,1053,BetaCoin,? ,$0.001918,?,Low Vol,?,0.91%,-21.89%
CMP,284,Compcoin,"$3,508,632 ",$0.866501,"4,049,195","$15,115",-0.22%,-4.58%,-55.21%
FBC,870,FiboCoins,? ,$0.039369,?,"$42,776",-6.08%,-14.39%,-30.03%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.45%
HUC,336,HunterCoin,"$1,989,229 ",$0.105470,"18,860,610","$29,395",1.71%,2.14%,26.40%
LSK,14,Lisk,"$784,441,428 ",$7.04,"111,457,370",*,"$83,350,900",5.89%,33.90%
VGC,986,VegasCoin,? ,$0.000650,?,Low Vol,-0.19%,-15.05%,-35.93%
POKE,1035,PokeCoin,? ,$0.000130,?,Low Vol,-0.19%,50.41%,58.71%
BDL,875,Bitdeal,? ,$0.088720,?,"$24,434",-0.66%,-7.67%,-16.54%
TTC,606,TittieCoin,"$161,194 ",$0.000128,"1,259,816,434",Low Vol,-0.16%,9.15%,56.16%
SPORT,980,SportsCoin,? ,$0.001429,?,*,Low Vol,-12.17%,?
TOKEN,832,SwapToken,"$2,287 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.08%,-4.26%
VLT,428,Veltor,"$288,396 ",$0.519769,"554,855",$949,-1.02%,-8.71%,71.15%
BUMBA,715,BumbaCoin,"$53,815 ",$0.002426,"22,186,364",Low Vol,-0.16%,12.29%,?
GRT,661,Grantcoin,"$91,340 ",$0.002166,"42,175,677",*,Low Vol,-0.19%,-5.42%
GRS,205,Groestlcoin,"$7,894,608 ",$0.115663,"68,255,259","$201,563",0.91%,-0.45%,25.92%
BLZ,795,BlazeCoin,"$18,922 ",$0.000031,"608,557,394",Low Vol,-0.90%,0.18%,22.54%
BLU,393,BlueCoin,"$746,755 ",$0.001299,"574,683,675",$999,-0.19%,-27.12%,19.39%
PEPECASH,196,Pepe Cash,"$9,544,289 ",$0.013598,"701,884,009",*,"$26,376",0.28%,17.71%
1337,348,1337,"$1,697,290 ",$0.000073,"23,271,682,392",*,"$4,592",-1.13%,-12.97%
MARS,670,Marscoin,"$82,092 ",$0.002903,"28,279,074",Low Vol,-0.16%,2.78%,1.81%
DOLLAR,782,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.72%
FLAX,478,Flaxscript,"$85,743 ",$0.015422,"5,559,640",$551,-0.19%,-0.55%,2.29%
GBRC,947,Global Busine...,? ,$0.000130,?,Low Vol,28.33%,50.41%,54.96%
SC,34,Siacoin,"$207,349,484 ",$0.007171,"28,916,131,665","$4,544,240",-0.29%,4.40%,1.85%
FTC,186,Feathercoin,"$11,107,934 ",$0.064100,"173,291,240","$1,275,530",1.24%,10.36%,23.79%
GRE,245,Greencoin,"$5,347,550 ",$0.001618,"3,304,628,641",*,"$4,316",-0.48%,455.15%
GRC,162,GridCoin,"$15,278,129 ",$0.039143,"390,312,753","$163,411",-0.98%,5.42%,37.12%
BLK,135,BlackCoin,"$21,157,306 ",$0.277163,"76,335,247",*,"$1,697,370",-0.20%,0.28%
WGR,130,Wagerr,"$23,126,625 ",$0.126375,"183,000,000",*,"$253,509",-2.65%,0.28%
SPRTS,287,Sprouts,"$3,320,358 ",$0.000008,"418,751,799,515",*,"$3,716",2.36%,-33.54%
BLC,466,Blakecoin,"$119,381 ",$0.007894,"15,122,697",$664,-0.17%,6.10%,-15.28%
DCRE,1006,DeltaCredits,? ,$0.110884,?,*,Low Vol,-0.19%,-40.26%
MG,892,Mind Gene,? ,$0.013427,?,"$3,952",3.17%,2.76%,29.31%
XCXT,419,CoinonatX,"$369,953 ",$0.031659,"11,685,483","$8,508",-10.84%,16.79%,19.45%
CBD,1033,CBD Crystals,? ,$0.001559,?,*,Low Vol,-0.19%,0.34%
SHA,1059,SHACoin,? ,$0.000909,?,Low Vol,-0.19%,-2.53%,38.33%
WORM,688,HealthyWormCoin,"$70,088 ",$0.000650,"107,887,599",Low Vol,-0.20%,0.25%,-0.82%
MARX,940,MarxCoin,? ,$0.001402,?,Low Vol,-0.21%,20.49%,11.87%
MXT,523,MarteXcoin,"$1,305,679 ",$0.476455,"2,740,403",Low Vol,-0.19%,-56.08%,?
MUSIC,174,Musicoin,"$13,102,139 ",$0.043089,"304,069,436","$5,687,180",-1.83%,90.81%,154.80%
RADS,144,Radium,"$18,842,307 ",$5.65,"3,332,792",*,"$313,237",-0.73%,4.10%
KASHH,970,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.17%,48.55%
RUPX,445,Rupaya,"$192,991 ",$0.035860,"5,381,750","$1,940",-12.10%,-7.29%,-26.15%
EMC2,198,Einsteinium,"$8,683,997 ",$0.040607,"213,854,676","$253,878",-0.62%,-0.50%,3.32%
CBX,531,Crypto Bullion,"$889,885 ",$0.889630,"1,000,286",Low Vol,-29.42%,-25.63%,2.02%
HLB,852,Lepaoquan,? ,$0.019806,?,*,"$516,591",-0.67%,1.30%
LKC,994,LinkedCoin,? ,$0.000173,?,Low Vol,-0.19%,0.09%,-23.32%
DON,973,Donationcoin,? ,$0.000563,?,**,Low Vol,-0.19%,-6.90%
CTR,1077,Centra,? ,$6.91,?,*,?,?,213.13%
FJC,386,FujiCoin,"$876,711 ",$0.000818,"1,071,721,431","$2,238",-0.50%,97.91%,41.15%
CRYPT,561,CryptCoin,"$375,056 ",$0.061982,"6,051,015",Low Vol,-7.85%,43.33%,-7.90%
REP,23,Augur,"$330,132,000 ",$30.01,"11,000,000",*,"$5,886,310",-0.72%,5.47%
GLC,532,GlobalCoin,"$829,907 ",$0.012734,"65,171,010",Low Vol,-0.52%,-1.85%,43.95%
GLD,260,GoldCoin,"$4,744,697 ",$0.117288,"40,453,388","$24,683",0.99%,0.42%,16.29%
RUSTBITS,369,Rustbits,"$1,175,787 ",$0.033308,"35,300,866",*,"$1,434",1.34%,-56.93%
SUMO,424,Sumokoin,"$308,176 ",$0.239111,"1,288,839","$3,470",-0.21%,9.41%,-2.45%
USDE,882,USDe,? ,$0.002339,?,"$12,245",-3.18%,?,?
CTO,792,Crypto,"$20,874 ",$0.001906,"10,952,535",Low Vol,-0.19%,-47.48%,36.78%
GLT,483,GlobalToken,"$63,329 ",$0.002724,"23,252,500",$763,2.29%,-1.25%,-22.58%
DOT,333,Dotcoin,"$2,017,239 ",$0.008221,"245,380,500",*,"$22,425",-0.70%,-0.49%
REE,585,ReeCoin,"$214,278 ",$0.017326,"12,367,704",Low Vol,5.62%,?,10.50%
HSR,842,Hshare,? ,$40.70,?,*,"$11,789,700",-2.74%,34.53%
CLAM,143,Clams,"$19,202,197 ",$7.42,"2,587,301",*,"$891,775",-1.82%,-6.44%
FCT,27,Factom,"$268,090,721 ",$30.66,"8,745,102",*,"$5,953,930",-0.59%,7.26%
CONX,808,Concoin,"$13,925 ",$0.018710,"744,266",Low Vol,-0.21%,-30.49%,114.92%
GPU,657,GPU Coin,"$95,554 ",$0.002361,"40,477,042",Low Vol,5.34%,7.13%,-28.59%
QTUM,12,Qtum,"$883,418,800 ",$14.97,"59,000,000",*,"$92,244,000",0.45%,7.20%
FUZZ,787,FuzzBalls,"$21,839 ",$0.004522,"4,829,945",Low Vol,-0.18%,-9.19%,5.58%
BITEUR,467,bitEUR,"$119,096 ",$1.17,"101,828",*,"$1,394",-0.48%,-5.55%
INPAY,298,InPay,"$2,782,200 ",$0.278220,"10,000,000",*,"$145,499",-2.52%,-4.27%
TOP,975,TopCoin,? ,$0.001733,?,Low Vol,-0.19%,2.83%,?
FCN,361,Fantomcoin,"$1,340,607 ",$0.216570,"6,190,179","$6,960",13.42%,81.67%,88.97%
BSC,798,BowsCoin,"$17,789 ",$0.003205,"5,550,102",Low Vol,-0.17%,-0.54%,11.42%
BTU,899,Bitcoin Unlim...,? ,$500.00,?,"$2,513",0.00%,3.95%,1.43%
FC2,579,FuelCoin,"$233,072 ",$0.002296,"101,527,866",**,Low Vol,-0.19%,9.16%
RICHX,1007,RichCoin,? ,$0.006584,?,Low Vol,-0.19%,24.92%,?
JET,653,JetCoin,"$97,420 ",$0.053082,"1,835,265",*,Low Vol,-1.35%,0.33%
ZMC,497,ZetaMicron,"$26,003 ",$0.000043,"600,344,291",*,"$2,425",-50.09%,-49.86%
AUM,702,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,0.00%,0.49%
GARY,921,President Joh...,? ,$0.097457,?,*,$579,-0.17%,31.40%
LTC,6,Litecoin,"$2,895,800,354 ",$55.00,"52,647,182","$326,772,000",-0.04%,8.19%,21.37%
LTB,470,LiteBar,"$111,074 ",$0.154233,"720,173",$572,0.25%,-2.44%,-19.55%
UNITY,133,SuperNET,"$22,351,905 ",$27.39,"816,061",*,"$2,739",-0.01%,-16.19%
AUR,237,Auroracoin,"$5,973,086 ",$0.689881,"8,658,139",**,"$9,328",-0.17%,-0.27%
XTC,380,TileCoin,"$980,964 ",$0.009810,"100,000,000",*,"$47,974",3.21%,4.65%
SPACE,674,SpaceCoin,"$81,270 ",$0.004243,"19,151,705",Low Vol,-0.43%,-0.24%,-10.63%
1ST,82,FirstBlood,"$57,340,450 ",$0.670191,"85,558,371",*,"$1,297,420",-0.22%,-0.83%
UNITS,462,GameUnits,"$143,294 ",$0.041260,"3,472,983",*,$780,-0.05%,4.96%
BAY,121,BitBay,"$25,883,305 ",$0.025686,"1,007,689,279",*,"$278,663",-0.86%,-6.81%
ALL,666,Allion,"$86,492 ",$0.013952,"6,199,359",Low Vol,-0.07%,-11.71%,41.29%
EDG,81,Edgeless,"$59,217,319 ",$0.721755,"82,046,288",*,"$1,157,260",-2.41%,-7.26%
CTIC2,770,Coimatic 2.0,"$27,428 ",$0.004379,"6,263,750",Low Vol,-0.22%,3.97%,-2.34%
