symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,525,270 ",$0.013116,"650,000,000",*,"$18,750",-2.63%,-2.24%
CPN,668,CompuCoin,"$52,856 ",$0.002695,"19,615,019",Low Vol,-0.90%,0.01%,-35.86%
CHEAP,935,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.90%,?
BLAS,464,BlakeStar,"$55,192 ",$0.000227,"242,858,880","$1,719",1.18%,14.31%,?
CPC,349,Capricoin,"$1,032,706 ",$0.518936,"1,990,045",*,"$121,234",5.38%,20.11%
EOS,16,EOS,"$478,625,028 ",$1.80,"265,547,255",*,"$38,432,700",-0.29%,-4.79%
SIB,117,SIBCoin,"$18,358,983 ",$1.21,"15,165,945","$56,170",-0.99%,-6.22%,-7.83%
JWL,678,Jewels,"$49,796 ",$0.002467,"20,181,636",*,Low Vol,-0.94%,-4.75%
GAIN,994,UGAIN,? ,$0.000584,?,Low Vol,-0.92%,12.80%,?
DLISK,751,DAPPSTER,"$19,479 ",$0.000195,"100,000,000",*,Low Vol,-0.90%,0.62%
MONETA,950,Moneta,? ,$0.000260,?,Low Vol,-0.94%,0.26%,21.80%
ACES,942,Aces,? ,$0.000065,?,*,Low Vol,-0.90%,6.06%
UNIFY,399,Unify,"$396,864 ",$0.025433,"15,604,126","$23,757",-13.49%,19.33%,14.28%
GAIA,548,GAIA,"$281,123 ",$0.011664,"24,101,381",*,Low Vol,-0.49%,-9.35%
XBC,174,Bitcoin Plus,"$9,802,205 ",$98.81,"99,199",*,"$361,121",0.23%,-5.93%
XBB,261,Boolberry,"$3,401,370 ",$0.356819,"9,532,480","$4,753",-0.89%,1.59%,21.21%
MAVRO,992,Mavro,? ,$0.006136,?,Low Vol,-0.89%,?,11.14%
LTH,938,LAthaan,? ,$0.000227,?,Low Vol,-0.90%,-12.29%,-7.23%
MONA,95,MonaCoin,"$25,183,448 ",$0.474744,"53,046,375","$56,164",-1.12%,-0.27%,0.85%
SPR,169,SpreadCoin,"$10,240,248 ",$1.20,"8,524,447","$27,564",2.96%,4.22%,30.02%
BLITZ,240,Blitzcash,"$4,370,655 ",$1.07,"4,079,006",*,"$54,922",-2.61%,-14.91%
OPES,984,Opescoin,? ,$0.001331,?,Low Vol,-0.89%,0.57%,16.80%
TAG,275,TagCoin,"$2,638,274 ",$0.468385,"5,632,703","$402,821",-0.83%,-9.22%,24.79%
XMR,11,Monero,"$711,335,933 ",$47.76,"14,895,528","$8,708,950",-0.89%,-1.64%,18.24%
TAJ,664,TajCoin,"$55,368 ",$0.008255,"6,707,333",Low Vol,-0.31%,-1.15%,19.36%
SNAKE,934,SnakeEyes,? ,$0.039753,?,*,Low Vol,-1.40%,-3.04%
XPM,192,Primecoin,"$7,998,479 ",$0.397011,"20,146,745","$565,949",0.31%,-6.52%,18.79%
AGLC,447,AgrolifeCoin,"$134,422 ",$0.023700,"5,671,824",*,$548,-49.51%,?
XPTX,576,PlatinumBAR,"$177,196 ",$0.750788,"236,014",Low Vol,1.24%,-21.09%,18.60%
IXC,493,Ixcoin,"$1,900,546 ",$0.090506,"20,999,088",*,Low Vol,-0.92%,-3.60%
MTLMC3,730,Metal Music Coin,"$25,907 ",$0.000325,"79,719,140",Low Vol,-0.88%,-14.52%,-1.05%
CCRB,299,CryptoCarbon,"$1,986,336 ",$0.557629,"3,562,111",*,"$47,023",-0.99%,-2.94%
NOBL,390,NobleCoin,"$447,673 ",$0.000195,"2,298,184,269",$654,-0.89%,-2.46%,10.79%
PRIMU,856,Primulon,? ,$0.000296,?,"$1,908",10.71%,13.01%,-4.10%
XPY,612,PayCoin,"$106,909 ",$0.009114,"11,730,344",**,Low Vol,60.23%,-20.04%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,152,793,508 ",$0.414744,"2,779,530,283",*,"$4,693,180",2.32%,1.79%
FIMK,500,FIMKrypto,"$992,840 ",$0.001721,"577,004,618",*,Low Vol,-0.90%,55.67%
BYC,368,Bytecent,"$718,297 ",$0.419003,"1,714,301","$8,938",-3.90%,9.58%,34.22%
IXT,233,InsureX,"$4,772,898 ",$0.133400,"35,778,844",*,"$7,922",-7.22%,3.75%
BTCD,60,BitcoinDark,"$63,010,797 ",$48.89,"1,288,862","$297,441",2.29%,6.51%,8.76%
JNS,258,Janus,"$3,465,632 ",$0.164574,"21,058,198",*,"$3,592",-0.87%,100.49%
UNITS,559,GameUnits,"$217,671 ",$0.062676,"3,472,983",*,Low Vol,-1.47%,0.91%
MAR,455,Marijuanacoin,"$72,651 ",$0.068089,"1,066,989","$1,739",-1.20%,-14.83%,-4.21%
SNC,267,SunContract,"$2,904,310 ",$0.029586,"98,166,002",*,"$3,270",0.86%,10.23%
SNGLS,53,SingularDTV,"$84,411,600 ",$0.140686,"600,000,000",*,"$612,162",0.05%,-1.70%
MAX,227,MaxCoin,"$5,169,822 ",$0.086452,"59,799,909","$323,138",-0.31%,-7.63%,29.41%
SNM,132,SONM,"$15,828,835 ",$0.047769,"331,360,000",*,"$227,087",-0.60%,1.75%
SDP,790,SydPak,"$5,486 ",$0.034511,"158,972",*,Low Vol,-0.89%,-19.09%
AC,492,AsiaCoin,"$2,431,774 ",$0.002586,"940,313,985",Low Vol,-0.81%,24.89%,6.75%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$224,551,060 ",$0.064703,"3,470,483,788",*,"$25,250,900",-0.47%,-4.22%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,197",1.89%,-2.56%,-7.70%
MAD,651,SatoshiMadness,"$64,954 ",$0.000032,"2,000,683,485",*,Low Vol,-0.92%,0.26%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.96%
AXF,822,AxFunds,? ,$0.082434,?,"$46,169",0.00%,0.42%,13.30%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.97%,-13.42%,-21.72%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-0.93%
GUC,1000,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.68%
MGM,774,Magnum,"$11,197 ",$0.002987,"3,748,685",Low Vol,-0.89%,?,80.04%
CNNC,677,Cannation,"$50,045 ",$0.020205,"2,476,893",Low Vol,-0.89%,-18.97%,-42.35%
EVO,636,Evotion,"$77,192 ",$0.031262,"2,469,220",Low Vol,-2.84%,24.52%,6.12%
DTB,107,Databits,"$20,347,096 ",$0.894464,"22,747,809",*,"$191,350",-0.72%,18.59%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.78%
TSE,411,Tattoocoin (S...,"$271,597 ",$0.003004,"90,421,856",*,$763,-0.89%,17.43%
GUN,627,Guncoin,"$85,229 ",$0.000454,"187,568,278",Low Vol,-2.87%,-3.93%,-13.21%
GUP,162,Matchpool,"$10,762,050 ",$0.143494,"75,000,000",*,"$260,518",1.80%,10.06%
PCN,914,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-3.90%,-11.36%
TYCHO,860,Tychocoin,? ,$0.129863,?,"$1,591",8.60%,-6.09%,4.59%
NYC,541,NewYorkCoin,"$308,547 ",$0.000005,"59,719,935,819",Low Vol,-1.32%,-39.33%,-9.71%
CARBON,496,Carboncoin,"$1,499,135 ",$0.000097,"15,391,976,291",Low Vol,48.67%,77.30%,63.68%
YBC,120,YbCoin,"$18,041,318 ",$5.97,"3,020,473",*,"$464,500",-0.63%,-3.69%
XBG,952,BTCGold,? ,$0.002597,?,Low Vol,-0.89%,7.01%,-36.61%
BET,879,BetaCoin,? ,$0.003768,?,$569,-0.89%,16.56%,176.88%
CMP,170,Compcoin,"$10,212,717 ",$2.82,"3,615,825","$12,124",-0.90%,9.53%,?
HUC,307,HunterCoin,"$1,800,573 ",$0.096845,"18,592,260","$22,721",-1.17%,-4.20%,3.60%
PEPE,325,PepeCoin,"$1,479,752 ",$0.104692,"14,134,333","$16,024",-0.16%,15.36%,18.70%
LSK,28,Lisk,"$239,710,890 ",$2.17,"110,579,485",*,"$3,207,440",-0.51%,-0.29%
VGC,966,VegasCoin,? ,$0.000260,?,Low Vol,-0.90%,-1.47%,6.42%
XBTS,712,Beatcoin,"$32,597 ",$0.021379,"1,524,686",Low Vol,-4.98%,45.08%,84.71%
TTC,599,TittieCoin,"$122,683 ",$0.000097,"1,259,816,434",Low Vol,-0.90%,25.19%,7.94%
REP,34,Augur,"$210,467,400 ",$19.13,"11,000,000",*,"$1,385,490",0.70%,-0.27%
SPORT,975,SportsCoin,? ,$0.001656,?,*,Low Vol,-0.90%,2.24%
VLT,584,Veltor,"$154,180 ",$0.277874,"554,855",Low Vol,-0.91%,0.17%,2.07%
BUMBA,610,BumbaCoin,"$107,573 ",$0.004861,"22,130,350",Low Vol,-0.89%,11.88%,101.51%
GRT,624,Grantcoin,"$91,286 ",$0.002175,"41,966,590",*,Low Vol,-0.89%,13.09%
GRS,185,Groestlcoin,"$8,469,370 ",$0.124351,"68,108,581","$259,688",-0.65%,-3.49%,-9.06%
BLZ,727,BlazeCoin,"$27,525 ",$0.000045,"608,557,394",Low Vol,32.91%,15.38%,19.11%
BLU,517,BlueCoin,"$531,146 ",$0.000924,"574,683,675",Low Vol,0.35%,7.02%,-3.35%
PEPECASH,186,Pepe Cash,"$8,431,662 ",$0.012013,"701,884,009",*,"$3,764",-1.34%,4.66%
1337,309,1337,"$1,780,009 ",$0.000076,"23,270,977,045",*,"$5,420",-0.84%,-11.78%
MARS,674,Marscoin,"$51,041 ",$0.001805,"28,279,074",Low Vol,-5.04%,-2.61%,-5.91%
DOLLAR,724,Dollar Online,"$28,494 ",$0.038374,"742,531",Low Vol,-3.99%,33.17%,61.16%
FLAX,650,Flaxscript,"$65,520 ",$0.011807,"5,549,378",Low Vol,-6.35%,-26.89%,-3.88%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,-0.90%,0.24%,19.37%
