symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,701,990",$0.027020,"100,000,000",*,"$8,172",-0.78%
Scorecoin,498,SCORE,SCORE,"$303,478",$0.010000,"30,346,591","$4,509",3.94%,-1.56%
LIFE,935,LIFE,LIFE,?,$0.000225,?,*,"$515,323",28.57%
Compcoin,130,CMP,CMP,"$24,355,944",$5.67,"4,296,460","$51,193",-2.43%,-4.50%
Monetha,155,MTH,MTH,"$18,137,348",$0.083652,"216,819,832",*,"$220,408",-1.14%
Huncoin,1054,HNC,HNC,?,$0.001011,?,Low Vol,-0.70%,-1.50%
Cyder,1075,CYDER,CYDER,?,$0.000476,?,*,Low Vol,-0.71%
ExchangeN,533,EXN,EXN,"$88,868",$0.017425,"5,100,000",*,"$6,795",40.36%
BitDice,194,CSNO,CSNO,"$12,598,880",$0.179984,"70,000,000",*,"$60,560",1.84%
EOS,26,EOS,EOS,"$217,583,455",$0.515823,"421,818,055",*,"$5,572,320",-0.27%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$132,812",$0.032194,"4,125,358",*,"$70,583",31.99%
DomRaider,976,DRT,DRT,?,$0.055683,?,*,"$10,305",-0.48%
Populous,52,PPT,PPT,"$115,831,356",$2.81,"41,252,246",*,"$286,069",-1.30%
RouletteToken,470,RLT,RLT,"$526,302",$0.051992,"10,122,690",*,"$7,990",-0.87%
BlackCoin,177,BLK,BLK,"$13,897,826",$0.181802,"76,444,846",*,"$172,382",2.08%
Monero,10,XMR,XMR,"$1,315,506,546",$86.24,"15,253,983","$26,933,400",-0.52%,-2.54%
Zilbercoin,1031,ZBC,ZBC,?,$0.043181,?,*,Low Vol,-0.59%
Sativacoin,761,STV,STV,"$72,790",$0.010274,"7,085,144",Low Vol,-0.64%,-36.35%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.23%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,510,191",$78.40,"197,831","$4,240,940",-0.77%,-0.91%
CrevaCoin,871,CREVA,CREVA,"$21,754",$0.000598,"36,390,750",Low Vol,-0.64%,-10.02%
AudioCoin,582,ADC,ADC,"$1,333,756",$0.001618,"824,099,976",Low Vol,-0.43%,-7.21%
MACRON,748,MCRN,MCRN,"$83,954",$0.000209,"401,421,401",*,Low Vol,-19.20%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,455",$0.002109,"50,013,500",Low Vol,-2.07%,9.43%
Substratum,115,SUB,SUB,"$31,443,668",$0.139075,"226,091,449",*,"$490,749",-1.00%
Vault Coin,858,VLTC,VLTC,"$26,288",$0.000871,"30,174,440",Low Vol,-1.47%,-19.98%
AdShares,386,ADST,ADST,"$1,558,139",$0.127100,"12,259,155",*,"$4,626",-0.64%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,435",$1.12,"441,353",*,"$2,931",-0.14%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,964,HDG,HDG,?,$0.650389,?,*,"$35,095",-10.37%
Deutsche eMark,499,DEM,DEM,"$288,443",$0.010378,"27,793,416","$1,070",-1.46%,3.45%
KushCoin,700,KUSH,KUSH,"$136,631",$0.025091,"5,445,516",Low Vol,-0.70%,1.61%
PoSToken,465,POS,POS,"$554,095",$0.957050,"578,962",*,"$2,067",-5.18%
