symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,059,772 ",$0.021418,"423,000,000",*,"$33,600",0.40%,3.18%
CPN,726,CompuCoin,"$55,109 ",$0.002810,"19,615,019",Low Vol,0.50%,-3.11%,-14.28%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.50%,?
BLAS,483,BlakeStar,"$98,656 ",$0.000396,"248,824,912","$1,360",2.11%,-40.06%,-22.04%
CPC,354,Capricoin,"$1,733,285 ",$0.870978,"1,990,045",*,"$207,735",-0.10%,-3.64%
EOS,29,EOS,"$247,686,334 ",$0.728386,"340,048,181",*,"$8,043,710",-0.99%,-2.57%
SIB,155,SIBCoin,"$16,887,324 ",$1.10,"15,415,456","$134,214",-0.48%,-4.16%,-5.80%
JWL,756,Jewels,"$39,537 ",$0.001959,"20,181,636",*,Low Vol,0.50%,-17.54%
XDE2,999,XDE II,? ,$1.64,?,*,Low Vol,-0.36%,-0.22%
DLISK,791,DAPPSTER,"$25,553 ",$0.000256,"100,000,000",*,Low Vol,0.50%,18.31%
EOT,380,EOT Token,"$1,296,188 ",$0.518475,"2,500,000",*,"$28,283",-6.16%,-19.71%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.50%,97.13%
UNIFY,419,Unify,"$582,119 ",$0.032878,"17,705,484","$4,244",5.59%,14.90%,-17.06%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.35%
XBC,223,Bitcoin Plus,"$7,461,789 ",$74.25,"100,492",*,"$59,402",0.68%,-4.26%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.43%
MAVRO,1053,Mavro,? ,$0.006048,?,Low Vol,0.50%,13.76%,16.51%
LTH,1038,LAthaan,? ,$0.000341,?,Low Vol,0.50%,-1.41%,10.15%
KRONE,920,Kronecoin,? ,$0.009434,?,"$2,129",0.60%,-52.13%,?
MONA,114,MonaCoin,"$27,881,929 ",$0.517530,"53,875,000","$151,517",1.33%,0.75%,1.75%
SPR,158,SpreadCoin,"$16,512,865 ",$1.89,"8,734,285","$71,163",5.95%,1.98%,5.31%
BLITZ,235,Blitzcash,"$6,189,795 ",$1.51,"4,087,292",*,"$201,366",-3.65%,-2.43%
OPES,1055,Opescoin,? ,$0.001363,?,Low Vol,0.48%,?,9.18%
TAG,384,TagCoin,"$1,121,672 ",$0.196057,"5,721,154","$67,670",6.94%,-1.38%,-21.94%
LDOGE,388,LiteDoge,"$1,075,135 ",$0.000072,"14,841,448,003",*,$534,-4.42%,-12.11%
EXL,1045,Excelcoin,? ,$0.000725,?,Low Vol,0.60%,52.51%,-53.52%
TAJ,803,TajCoin,"$23,059 ",$0.003262,"7,068,867",Low Vol,0.51%,-0.45%,5.43%
SNAKE,932,SnakeEyes,? ,$0.083427,?,*,$844,2.02%,-8.32%
PWR,858,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,0.50%,-1.43%,0.92%
XPM,273,Primecoin,"$4,309,832 ",$0.209348,"20,586,929","$590,461",3.24%,-1.33%,-19.36%
GP,893,Goldpay Coin,? ,$0.001758,?,*,"$16,032",7.06%,11.31%
XPTX,459,PlatinumBAR,"$210,987 ",$0.766432,"275,284",$694,0.50%,-1.05%,30.08%
IXC,531,Ixcoin,"$1,593,831 ",$0.075900,"20,999,088",*,Low Vol,0.68%,-20.55%
MTLMC3,784,Metal Music Coin,"$27,444 ",$0.000344,"79,719,140",Low Vol,0.50%,-27.55%,-21.04%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,786,748 ",$0.501598,"3,562,111",*,"$11,065",3.18%,-66.19%
NOBL,547,NobleCoin,"$587,656 ",$0.000255,"2,303,079,054",Low Vol,0.50%,3.71%,2.39%
PRIMU,1025,Primulon,? ,$0.000171,?,Low Vol,0.60%,31.57%,65.21%
XPY,595,PayCoin,"$233,217 ",$0.019769,"11,796,971",**,Low Vol,0.49%,-6.07%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-13.31%
MIOTA,8,IOTA,"$1,732,361,706 ",$0.623257,"2,779,530,283",*,"$40,569,800",0.22%,19.40%
FID,874,BITFID,? ,$0.100035,?,*,"$271,377",0.01%,0.43%
FIMK,421,FIMKrypto,"$565,196 ",$0.000980,"577,004,618",*,$505,0.48%,-7.24%
BYC,395,Bytecent,"$1,027,521 ",$0.580523,"1,769,992","$5,850",-2.15%,0.89%,4.23%
IXT,169,iXledger,"$14,762,065 ",$0.412592,"35,778,844",*,"$145,302",18.43%,15.28%
BTCD,52,BitcoinDark,"$121,360,939 ",$94.16,"1,288,862","$195,811",0.11%,-9.02%,-3.16%
JNS,377,Janus,"$1,321,850 ",$0.062409,"21,180,398",*,"$1,699",0.18%,-9.54%
UNITS,632,GameUnits,"$132,368 ",$0.038114,"3,472,983",*,Low Vol,0.50%,27.73%
MAR,686,Marijuanacoin,"$76,420 ",$0.063742,"1,198,902",Low Vol,0.50%,-6.95%,-2.54%
SNC,271,SunContract,"$4,418,903 ",$0.042884,"103,043,888",*,"$51,747",0.82%,-3.46%
SNGLS,58,SingularDTV,"$93,341,400 ",$0.155569,"600,000,000",*,"$687,555",-0.05%,-12.75%
MAX,427,MaxCoin,"$475,835 ",$0.007905,"60,195,253","$70,353",-6.21%,-63.90%,-71.68%
SNM,101,SONM,"$33,150,248 ",$0.100043,"331,360,000",*,"$891,101",0.61%,6.55%
SDP,842,SydPak,"$8,135 ",$0.051106,"159,182",*,Low Vol,0.50%,-21.12%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.78%,-0.35%
SNT,56,Status,"$100,706,846 ",$0.029018,"3,470,483,788",*,"$2,090,710",0.11%,-2.17%
