symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,297,027",$0.017149,"425,500,000",*,"$29,219",-0.04%,1.62%
CPN,812,CompuCoin,"$41,440",$0.002113,"19,615,019",Low Vol,0.37%,8.05%,30.29%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.26%
BLAS,435,BlakeStar,"$857,752",$0.003535,"242,632,426","$219,324",8.05%,39.81%,70.40%
CSNO,203,BitDice,"$11,477,270",$0.163961,"70,000,000",*,"$67,868",0.29%,8.95%
EOS,26,EOS,"$244,686,418",$0.610773,"400,617,608",*,"$10,519,500",-0.27%,3.05%
SIB,146,SIBCoin,"$21,198,545",$1.36,"15,604,951","$106,161",-0.45%,1.04%,10.18%
JWL,817,Jewels,"$39,466",$0.001956,"20,181,636",*,Low Vol,0.32%,-33.44%
XDE2,996,XDE II,?,$2.65,?,*,$949,0.38%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.98%
EOT,378,EOT Token,"$1,748,798",$0.699519,"2,500,000",*,"$33,059",5.69%,-8.46%
ACES,1101,Aces,?,$0.000106,?,*,Low Vol,0.32%,16.89%
UNIFY,400,Unify,"$1,303,524",$0.073509,"17,732,942",*,"$21,133",-5.26%,-11.26%
GAIA,655,GAIA,"$278,966",$0.011575,"24,101,381",*,Low Vol,0.25%,25.32%
XBC,282,Bitcoin Plus,"$4,887,870",$48.10,"101,610",*,"$49,577",-0.85%,0.54%
MAVRO,1116,Mavro,?,$0.006818,?,Low Vol,0.38%,9.07%,20.73%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.16%,-1.83%
KRONE,569,Kronecoin,"$39,436",$0.016344,"2,412,855","$3,045",1.53%,5.67%,38.85%
MONA,48,MonaCoin,"$135,411,005",$2.48,"54,573,925","$34,750,800",6.20%,143.58%,431.40%
CYDER,986,Cyder,?,$0.000687,?,*,"$1,879",-6.79%,-30.24%
SPR,256,SpreadCoin,"$6,342,367",$0.712040,"8,907,318","$3,061,700",0.04%,-20.54%,-66.85%
BLITZ,296,Blitzcash,"$4,352,856",$1.06,"4,096,035",*,"$202,049",0.33%,10.31%
OPES,1123,Opescoin,?,$0.001533,?,Low Vol,0.25%,?,26.47%
MANA,138,Decentraland,"$22,398,517",$0.009851,"2,273,755,650",*,"$297,100",-1.81%,-11.24%
TAG,632,TagCoin,"$445,257",$0.077205,"5,767,190",Low Vol,0.32%,7.60%,3.96%
LDOGE,443,LiteDoge,"$787,194",$0.000053,"14,861,573,507",*,"$4,766",0.28%,-21.66%
