symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.36%
XBY,234,XTRABYTES,"$6,985,087",$0.016435,"425,000,000",*,"$29,411",-0.89%,0.60%
CPN,756,CompuCoin,"$46,954",$0.002394,"19,615,019",Low Vol,-3.96%,4.04%,-0.32%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.76%,55.67%
BLAS,494,BlakeStar,"$107,785",$0.000429,"251,179,792","$1,997",1.15%,23.03%,8.73%
CSNO,193,BitDice,"$10,987,830",$0.156969,"70,000,000",*,"$47,001",0.76%,?
EOS,28,EOS,"$210,706,487",$0.572474,"368,062,981",*,"$5,642,190",-0.56%,2.40%
SIB,139,SIBCoin,"$19,854,306",$1.28,"15,506,210","$217,683",-0.40%,13.97%,14.93%
JWL,759,Jewels,"$45,142",$0.002237,"20,181,636",*,Low Vol,0.77%,3.67%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,3.62%,296.28%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$830,517",$0.332207,"2,500,000",*,"$1,504",13.48%,11.19%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.76%,107.56%
UNIFY,409,Unify,"$790,191",$0.044598,"17,717,874","$11,336",0.19%,-5.18%,26.21%
GAIA,603,GAIA,"$282,794",$0.011733,"24,101,381",*,Low Vol,0.76%,?
XBC,239,Bitcoin Plus,"$6,499,317",$64.36,"100,985",*,"$71,102",1.75%,1.20%
MAVRO,1058,Mavro,?,$0.005926,?,Low Vol,0.76%,4.66%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,525,Kronecoin,"$28,413",$0.014462,"1,964,600",$840,2.64%,2.98%,39.37%
MONA,118,MonaCoin,"$24,869,763",$0.458875,"54,197,250","$70,160",0.30%,-1.33%,1.77%
CYDER,967,Cyder,?,$0.000589,?,*,$662,0.76%,4.17%
SPR,153,SpreadCoin,"$16,768,466",$1.90,"8,815,116","$107,809",2.40%,5.29%,-5.98%
BLITZ,254,Blitzcash,"$5,618,242",$1.37,"4,090,635",*,"$62,715",-0.12%,2.50%
OPES,1062,Opescoin,?,$0.001138,?,Low Vol,0.77%,?,-7.63%
MANA,890,Decentraland,?,$0.014626,?,*,"$289,736",0.64%,12.19%
TAG,592,TagCoin,"$340,367",$0.059311,"5,738,702",Low Vol,1.33%,0.94%,-46.94%
LDOGE,403,LiteDoge,"$858,490",$0.000058,"14,850,760,005",*,"$1,009",1.31%,34.41%
EXL,1013,Excelcoin,?,$0.000667,?,Low Vol,0.76%,120.54%,68.19%
TAJ,792,TajCoin,"$29,420",$0.004071,"7,227,430",Low Vol,2.56%,9.80%,11.10%
VOYA,893,Voyacoin,?,$7.80,?,"$128,411",0.27%,13.48%,121.40%
CPC,383,Capricoin,"$1,191,092",$0.598525,"1,990,045",*,"$59,597",0.30%,2.55%
XPM,319,Primecoin,"$2,811,245",$0.135627,"20,727,767","$725,340",1.43%,9.47%,-6.83%
GP,516,GoldPieces,"$48,318",$0.039599,"1,220,161",*,"$1,225",-0.54%,40.16%
XPTX,480,PlatinumBAR,"$174,665",$0.590764,"295,659","$1,218",0.77%,0.79%,-10.40%
IXC,553,Ixcoin,"$1,423,348",$0.067781,"20,999,088",*,Low Vol,1.49%,4.68%
XPA,166,XPlay,"$14,649,500",$0.014649,"1,000,000,000",*,"$54,609",0.51%,1.01%
