symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,945,988",$0.016344,"425,000,000",*,"$28,168",-2.60%,-5.03%
CPN,756,CompuCoin,"$44,664",$0.002277,"19,615,019",Low Vol,-1.29%,-7.98%,-15.82%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.28%
BLAS,492,BlakeStar,"$100,417",$0.000400,"251,242,432","$2,303",-1.06%,-2.80%,6.76%
CSNO,208,BitDice,"$9,588,810",$0.136983,"70,000,000",*,"$51,098",-13.72%,?
EOS,29,EOS,"$211,103,778",$0.573442,"368,134,490",*,"$5,612,660",-1.07%,1.23%
SIB,141,SIBCoin,"$20,126,042",$1.30,"15,508,412","$668,440",-1.23%,11.24%,21.56%
JWL,754,Jewels,"$45,022",$0.002231,"20,181,636",*,Low Vol,-0.56%,21.00%
GAIN,1049,UGAIN,?,$0.000939,?,Low Vol,-0.59%,-0.46%,-0.15%
DLISK,819,DAPPSTER,"$19,569",$0.000196,"100,000,000",*,Low Vol,-9.61%,?
EOT,382,EOT Token,"$1,182,320",$0.472928,"2,500,000",*,"$21,559",48.72%,6.18%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.57%,-0.34%
UNIFY,401,Unify,"$851,987",$0.048086,"17,718,132","$7,327",4.41%,7.38%,45.23%
GAIA,597,GAIA,"$292,415",$0.012133,"24,101,381",*,Low Vol,10.48%,3.33%
XBC,244,Bitcoin Plus,"$6,283,003",$62.21,"100,995",*,"$35,758",-1.31%,-0.65%
MAVRO,1035,Mavro,?,$0.005284,?,Low Vol,-11.10%,2.70%,?
LTH,1025,LAthaan,?,$0.000274,?,Low Vol,-0.57%,?,-1.67%
KRONE,524,Kronecoin,"$35,057",$0.017780,"1,971,750",$755,-0.19%,13.27%,51.00%
MONA,121,MonaCoin,"$24,757,561",$0.456731,"54,206,000","$50,018",-0.68%,-1.28%,0.39%
CYDER,966,Cyder,?,$0.000509,?,*,$844,-3.05%,29.56%
SPR,155,SpreadCoin,"$16,921,606",$1.92,"8,817,332","$181,060",-3.34%,3.67%,-6.51%
BLITZ,254,Blitzcash,"$5,616,716",$1.37,"4,090,835",*,"$17,176",1.18%,0.33%
OPES,1061,Opescoin,?,$0.001135,?,Low Vol,-0.57%,?,-7.89%
MANA,890,Decentraland,?,$0.013376,?,*,"$269,232",-1.08%,-15.59%
TAG,596,TagCoin,"$295,056",$0.051414,"5,738,826",Low Vol,-14.11%,-9.77%,-55.95%
LDOGE,395,LiteDoge,"$975,880",$0.000066,"14,851,003,505",*,"$1,233",-1.47%,21.26%
EXL,1066,Excelcoin,?,$0.000704,?,Low Vol,-0.57%,-33.56%,77.24%
TAJ,791,TajCoin,"$30,000",$0.004146,"7,235,662",Low Vol,-0.56%,5.73%,13.65%
VOYA,894,Voyacoin,?,$7.04,?,"$132,136",-5.36%,20.61%,92.76%
CPC,379,Capricoin,"$1,183,713",$0.594817,"1,990,045",*,"$35,744",-0.17%,-2.08%
XPM,321,Primecoin,"$2,763,845",$0.133312,"20,732,155","$961,777",-0.11%,2.68%,-4.72%
GP,513,GoldPieces,"$55,398",$0.045402,"1,220,161",*,$989,-0.57%,49.46%
XPTX,484,PlatinumBAR,"$168,419",$0.565477,"297,836","$3,743",-13.01%,-4.08%,-18.39%
IXC,551,Ixcoin,"$1,380,165",$0.065725,"20,999,088",*,Low Vol,-1.20%,-3.01%
XPA,167,XPlay,"$14,473,600",$0.014474,"1,000,000,000",*,"$24,171",-0.35%,-1.75%
CCRB,376,CryptoCarbon,"$1,246,158",$0.349837,"3,562,111",*,"$17,356",4.34%,-1.49%
NOBL,579,NobleCoin,"$362,077",$0.000157,"2,305,091,059",Low Vol,-19.48%,-15.12%,-21.15%
PRIMU,1090,Primulon,?,$0.000078,?,Low Vol,-0.54%,-33.56%,-37.02%
XPY,626,PayCoin,"$168,067",$0.014240,"11,802,092",Low Vol,-0.56%,-4.57%,-23.45%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.10%
MIOTA,8,IOTA,"$1,471,675,119",$0.529469,"2,779,530,283",*,"$13,734,500",-0.21%,-4.62%
FID,928,BITFID,?,$0.117414,?,*,"$5,276",-0.57%,49.48%
FIMK,432,FIMKrypto,"$587,148",$0.001018,"577,004,618",*,$803,-1.83%,-8.64%
BYC,393,Bytecent,"$1,028,954",$0.574505,"1,791,027","$11,476",-0.51%,-0.18%,2.25%
IXT,192,iXledger,"$11,256,060",$0.314601,"35,778,844",*,"$109,116",2.40%,-3.33%
BTCD,49,BitcoinDark,"$118,254,910",$91.75,"1,288,862","$130,571",-0.34%,1.16%,-2.84%
JNS,550,Janus,"$1,425,031",$0.065745,"21,675,059",*,Low Vol,-4.43%,42.90%
UNITS,666,GameUnits,"$112,324",$0.032342,"3,472,983",*,Low Vol,1.26%,7.70%
MAR,762,Marijuanacoin,"$42,480",$0.033880,"1,253,829",Low Vol,-0.56%,-14.65%,-14.15%
SNC,290,SunContract,"$3,722,208",$0.035547,"104,712,011",*,"$124,830",-3.66%,-3.46%
XBL,391,Billionaire T...,"$1,050,907",$0.316980,"3,315,372",*,"$66,031",-0.23%,5.36%
SNGLS,51,SingularDTV,"$105,011,400",$0.175019,"600,000,000",*,"$527,674",-1.48%,-0.59%
MAX,421,MaxCoin,"$649,614",$0.010763,"60,356,781",$997,-0.92%,-14.25%,-54.51%
SNM,119,SONM,"$25,606,805",$0.077278,"331,360,000",*,"$348,858",-0.46%,2.34%
SDP,856,SydPak,"$8,658",$0.054363,"159,262",*,Low Vol,-0.57%,2.02%
SNT,59,Status,"$91,256,718",$0.026295,"3,470,483,788",*,"$2,659,260",1.11%,17.40%
WGO,425,WavesGo,"$619,017",$0.061920,"9,997,009",*,$689,-0.01%,-3.14%
MAD,702,SatoshiMadness,"$78,303",$0.000039,"2,000,683,485",*,Low Vol,-0.57%,?
AHT,546,Bowhead,"$1,970,600",$0.246325,"8,000,000",*,Low Vol,34.39%,30.59%
AXF,1065,AxFunds,?,$0.021526,?,Low Vol,-0.57%,174.05%,54.73%
FEI,1070,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.13%,-65.85%
UGT,905,UG Token,?,$0.272158,?,*,"$59,774",-0.35%,-5.74%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-0.59%,-0.34%,-4.34%
MAO,480,Mao Zedong,"$185,334",$0.035616,"5,203,745",$864,-0.57%,-8.65%,-12.06%
SPT,738,Spots,"$55,067",$0.002458,"22,406,021",Low Vol,-0.56%,-5.12%,-7.34%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-2.38%
MGM,854,Magnum,"$9,514",$0.002498,"3,808,610",Low Vol,?,?,22.28%
SHDW,593,Shadow Token,"$309,431",$0.044204,"7,000,000",*,Low Vol,-0.53%,21.36%
USDE,647,USDe,"$133,169",$0.000117,"1,134,180,274",Low Vol,-5.08%,-9.30%,0.82%
DTB,189,Databits,"$11,660,185",$0.512585,"22,747,809",*,"$31,648",-0.54%,-0.70%
CME,1091,Cashme,?,$0.000039,?,Low Vol,-0.57%,?,-50.96%
TSE,763,Tattoocoin (S...,"$42,467",$0.000470,"90,421,856",*,Low Vol,-5.02%,3.93%
XNG,872,Enigma,"$3,645",$0.219250,"16,627",Low Vol,-0.57%,-23.27%,6.98%
GUN,690,Guncoin,"$89,995",$0.000469,"191,780,878",Low Vol,0.81%,7.61%,15.88%
GUP,176,Matchpool,"$13,538,550",$0.180514,"75,000,000",*,"$158,828",0.25%,3.92%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$816,068",$0.162422,"5,024,368","$34,958",0.64%,4.30%,27.99%
NYC,439,NewYorkCoin,"$549,521",$0.000004,"129,032,781,759",$783,-3.43%,66.31%,4.84%
CARBON,430,Carboncoin,"$602,410",$0.000039,"15,391,996,544","$3,075",-0.57%,-0.34%,-1.53%
YBC,333,YbCoin,"$2,323,313",$0.769165,"3,020,566",*,"$188,404",0.42%,15.87%
XBG,951,BTCGold,?,$0.000861,?,"$1,660",11.22%,6.38%,-45.15%
BET,970,BetaCoin,?,$0.009121,?,$632,-2.71%,-21.44%,-30.13%
