symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,633,778 ",$0.008667,"650,000,000",*,"$12,717",2.82%,4.49%
CPN,507,CompuCoin,"$63,273 ",$0.003226,"19,615,019",$535,-6.32%,15.13%,20.04%
CHEAP,1016,Cheapcoin,? ,$0.000081,?,*,Low Vol,-49.88%,3.77%
BLAS,450,BlakeStar,"$267,174 ",$0.001095,"244,012,320","$21,062",0.61%,95.95%,418.10%
CPC,373,Capricoin,"$901,934 ",$0.453223,"1,990,045",*,"$27,618",-0.19%,-1.68%
EOS,18,EOS,"$446,470,811 ",$1.59,"281,321,200",*,"$41,627,400",0.12%,-7.26%
SIB,130,SIBCoin,"$18,994,433 ",$1.25,"15,211,488","$103,453",0.62%,-11.61%,0.57%
JWL,694,Jewels,"$57,736 ",$0.002861,"20,181,636",*,Low Vol,0.24%,1.09%
GAIN,1017,UGAIN,? ,$0.000725,?,Low Vol,0.24%,?,24.18%
DLISK,763,DAPPSTER,"$24,176 ",$0.000242,"100,000,000",*,Low Vol,0.06%,24.51%
MONETA,917,Moneta,? ,$0.000322,?,Low Vol,0.24%,18.57%,24.18%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,0.24%,82.14%
NYC,354,NewYorkCoin,"$1,171,711 ",$0.000020,"59,719,935,819",$508,2.48%,117.56%,248.59%
GAIA,565,GAIA,"$407,872 ",$0.016923,"24,101,381",*,Low Vol,0.24%,4.01%
XBC,180,Bitcoin Plus,"$10,219,316 ",$102.75,"99,457",*,"$366,906",-0.28%,-11.18%
XBB,236,Boolberry,"$4,985,954 ",$0.523049,"9,532,480","$105,168",-1.21%,12.59%,46.69%
MAVRO,941,Mavro,? ,$0.007817,?,Low Vol,-0.08%,23.27%,27.14%
LTH,1022,LAthaan,? ,$0.000363,?,Low Vol,0.09%,16.71%,55.35%
MONA,120,MonaCoin,"$21,269,090 ",$0.399772,"53,203,050","$84,045",-1.02%,4.45%,-16.23%
SPR,172,SpreadCoin,"$11,231,250 ",$1.31,"8,564,712","$48,692",1.33%,-2.59%,10.31%
BLITZ,240,Blitzcash,"$4,875,569 ",$1.19,"4,080,179",*,"$23,870",2.03%,-3.20%
OPES,1018,Opescoin,? ,$0.001813,?,Low Vol,0.09%,?,36.30%
TAG,291,TagCoin,"$2,481,736 ",$0.439447,"5,647,406","$125,448",-4.08%,9.14%,-6.23%
LDOGE,353,LiteDoge,"$1,199,293 ",$0.000081,"14,822,148,501",*,"$16,420",-10.47%,2.84%
TAJ,508,TajCoin,"$61,725 ",$0.009130,"6,761,023",$641,22.13%,-6.90%,3.27%
VOYA,911,Voyacoin,? ,$1.53,?,Low Vol,22.16%,-34.30%,53.11%
XPM,208,Primecoin,"$7,111,982 ",$0.351558,"20,229,895","$399,830",-0.18%,-9.52%,-11.22%
AGLC,647,AgrolifeCoin,"$95,952 ",$0.016723,"5,737,685",*,Low Vol,?,7.67%
