symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,-0.35%,-3.56%,4.95%
XBY,162,XTRABYTES,"$14,734,590 ",$0.022669,"650,000,000",*,"$60,502",-0.67%,-7.74%
CPN,700,CompuCoin,"$65,579 ",$0.003343,"19,615,019",Low Vol,-0.28%,-2.37%,14.16%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.35%,-3.56%
BLAS,440,BlakeStar,"$190,625 ",$0.000775,"246,115,319","$25,619",10.37%,103.70%,-4.11%
CPC,374,Capricoin,"$977,315 ",$0.491102,"1,990,045",*,"$15,608",0.65%,-2.72%
EOS,19,EOS,"$417,264,183 ",$1.36,"307,225,298",*,"$16,071,800",0.04%,-2.82%
SIB,151,SIBCoin,"$16,924,916 ",$1.11,"15,297,423","$92,923",1.10%,-9.72%,9.24%
JWL,762,Jewels,"$34,607 ",$0.001715,"20,181,636",*,Low Vol,-1.12%,-4.61%
XDE2,953,XDE II,? ,$1.24,?,*,Low Vol,-41.81%,?
DLISK,782,DAPPSTER,"$25,722 ",$0.000257,"100,000,000",*,Low Vol,-0.28%,-0.22%
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,-0.27%,-3.46%,-7.23%
ACES,945,Aces,? ,$0.000089,?,*,Low Vol,-2.29%,-51.57%
UNIFY,404,Unify,"$476,891 ",$0.027431,"17,385,378","$13,808",10.15%,33.21%,85.68%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,260,686 ",$72.67,"99,912",*,"$62,992",-0.09%,-0.70%
XBB,321,Boolberry,"$2,175,655 ",$0.228236,"9,532,480","$223,023",4.49%,-1.72%,-58.29%
MAVRO,1003,Mavro,? ,$0.006467,?,Low Vol,-0.35%,-10.72%,-11.62%
LTH,1019,LAthaan,? ,$0.000343,?,Low Vol,-0.28%,?,6.40%
MONA,119,MonaCoin,"$26,174,395 ",$0.489236,"53,500,550","$163,655",-0.54%,11.06%,27.65%
SPR,129,SpreadCoin,"$22,244,112 ",$2.57,"8,640,201","$935,628",-5.34%,6.62%,98.19%
BLITZ,240,Blitzcash,"$5,650,096 ",$1.38,"4,083,207",*,"$19,277",-0.13%,3.02%
OPES,968,Opescoin,? ,$0.001072,?,Low Vol,-0.28%,?,?
TAG,324,TagCoin,"$2,100,703 ",$0.370170,"5,674,968","$39,103",-1.78%,-1.76%,2.70%
LDOGE,363,LiteDoge,"$1,258,138 ",$0.000085,"14,830,708,002",*,"$4,707",2.77%,60.85%
EXL,909,Excelcoin,? ,$0.002355,?,"$1,773",27.96%,68.53%,-35.16%
