symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.51%
XBY,227,XTRABYTES,"$7,310,468",$0.017201,"425,000,000",*,"$48,812",-5.43%,26.53%
CPN,751,CompuCoin,"$47,824",$0.002438,"19,615,019",Low Vol,5.06%,20.45%,-2.02%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.31%,60.28%
BLAS,502,BlakeStar,"$104,240",$0.000415,"251,100,112","$3,527",8.52%,4.00%,-0.65%
CPC,377,Capricoin,"$1,218,475",$0.612285,"1,990,045",*,"$61,829",2.88%,2.16%
EOS,28,EOS,"$207,457,901",$0.564973,"367,199,673",*,"$6,273,020",-0.38%,2.82%
SIB,143,SIBCoin,"$18,752,614",$1.21,"15,503,281","$124,284",0.82%,10.44%,7.01%
JWL,755,Jewels,"$45,237",$0.002242,"20,181,636",*,Low Vol,3.91%,6.85%
GAIN,1103,UGAIN,?,$0.000940,?,Low Vol,?,6.45%,239.39%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,082,298",$0.432919,"2,500,000",*,$729,1.06%,49.08%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,0.26%,52.01%
UNIFY,407,Unify,"$812,819",$0.045877,"17,717,425","$16,775",-0.54%,7.20%,21.10%
GAIA,611,GAIA,"$283,386",$0.011758,"24,101,381",*,Low Vol,0.26%,?
XBC,243,Bitcoin Plus,"$6,374,653",$63.13,"100,972",*,"$84,432",0.70%,8.53%
MAVRO,994,Mavro,?,$0.005230,?,Low Vol,0.56%,-11.18%,0.29%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.79%,-6.87%
KRONE,532,Kronecoin,"$35,345",$0.018098,"1,953,000","$1,367",10.60%,14.80%,53.68%
MONA,118,MonaCoin,"$25,028,981",$0.461908,"54,186,075","$63,626",-0.45%,1.67%,0.16%
CYDER,958,Cyder,?,$0.000472,?,*,$921,-2.39%,-5.03%
SPR,154,SpreadCoin,"$16,028,012",$1.82,"8,812,411","$63,814",-1.35%,1.68%,-4.52%
BLITZ,254,Blitzcash,"$5,731,517",$1.40,"4,090,376",*,"$63,332",0.63%,7.18%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.14%
