symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,084,910",$0.030849,"100,000,000",*,"$10,917",-4.92%
Scorecoin,523,SCORE,SCORE,"$326,651",$0.010764,"30,346,591","$1,775",0.36%,-3.59%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,095",-45.18%
Compcoin,232,CMP,CMP,"$9,077,038",$2.11,"4,306,036","$264,836",-10.13%,-29.63%
Monetha,189,MTH,MTH,"$13,773,068",$0.063523,"216,819,832",*,"$442,359",-5.92%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.30%
FedoraCoin,453,TIPS,TIPS,"$820,176",$0.000002,"443,168,182,458","$1,108",22.37%,-67.90%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$13,880,020",$0.198286,"70,000,000",*,"$22,359",0.26%
EOS,23,EOS,EOS,"$320,648,221",$0.728738,"440,004,804",*,"$14,770,800",2.38%
Bowhead,624,AHT,AHT,"$1,011,048",$0.126381,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,489,ETG,ETG,"$530,176",$0.044181,"12,000,000",*,"$74,285",8.28%
DomRaider,990,DRT,DRT,?,$0.039611,?,*,"$72,267",-0.55%
Populous,41,PPT,PPT,"$152,126,733",$3.69,"41,252,246",*,"$349,789",3.73%
RouletteToken,498,RLT,RLT,"$483,589",$0.047772,"10,122,764",*,"$7,200",-1.26%
BlackCoin,165,BLK,BLK,"$15,827,332",$0.206996,"76,462,018",*,"$254,202",2.11%
Monero,10,XMR,XMR,"$1,351,700,058",$88.39,"15,292,593","$27,177,100",-0.16%,-0.31%
Zilbercoin,1048,ZBC,ZBC,?,$0.031614,?,*,"$2,272",-1.52%
BT1 [CST],962,BT1,BT1,?,$5392.64,?,*,"$621,534",0.22%
Sativacoin,766,STV,STV,"$78,326",$0.011055,"7,085,385",Low Vol,0.28%,5.71%
High Voltage,901,HVCO,HVCO,"$14,486",$0.009695,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,786,164",$59.58,"197,835","$29,907",0.05%,5.97%
CrevaCoin,884,CREVA,CREVA,"$20,890",$0.000574,"36,390,750",Low Vol,0.28%,4.51%
AudioCoin,386,ADC,ADC,"$1,950,447",$0.002342,"832,961,748","$5,124",0.29%,16.05%
MACRON,742,MCRN,MCRN,"$108,010",$0.000269,"401,421,401",*,Low Vol,3.93%
OctoCoin,755,888,888,"$89,816",$0.001795,"50,023,900",Low Vol,0.28%,-3.22%
Substratum,121,SUB,SUB,"$28,490,010",$0.126011,"226,091,449",*,"$421,453",-1.15%
AdShares,409,ADST,ADST,"$1,505,694",$0.124807,"12,064,180",*,"$3,190",0.30%
PlayerCoin,588,PLACO,PLACO,"$44,800",$0.001276,"35,120,000","$3,954",0.30%,-13.58%
BriaCoin,486,BRIA,BRIA,"$535,789",$1.14,"471,895",*,"$1,957",0.67%
Aces,1121,ACES,ACES,?,$0.000064,?,*,Low Vol,0.30%
Hedge,301,HDG,HDG,"$4,640,246",$1.25,"3,709,674",*,"$104,445",6.62%
Deutsche eMark,532,DEM,DEM,"$281,903",$0.010143,"27,793,416","$5,612",0.28%,10.59%
KushCoin,715,KUSH,KUSH,"$136,223",$0.025016,"5,445,524",Low Vol,0.30%,10.05%
PoSToken,488,POS,POS,"$530,264",$0.915888,"578,962",*,"$7,060",0.34%
Darcrus,422,DAR,DAR,"$1,302,521",$0.095771,"13,600,388",*,"$2,994",-3.76%
EarthCoin,463,EAC,EAC,"$725,606",$0.000063,"11,468,955,073",$905,0.32%,3.57%
Bismuth,373,BIS,BIS,"$2,258,937",$0.462275,"4,886,565","$16,720",1.07%,22.03%
Po.et,214,POE,POE,"$10,492,674",$0.004912,"2,136,283,004",*,"$28,032",-3.28%
Peacecoin,1083,PEC,PEC,?,$0.003444,?,*,Low Vol,0.30%
Renos,415,RNS,RNS,"$1,414,981",$0.042420,"33,356,077",*,"$4,840",0.30%
Golfcoin,1162,GOLF,GOLF,?,$0.000064,?,Low Vol,0.30%,4.52%
DigitalDevelo...,653,DDF,DDF,"$482,189",$0.094209,"5,118,307",*,Low Vol,0.09%
Ethereum,2,ETH,ETH,"$29,350,377,945",$307.52,"95,443,107","$352,489,000",-0.03%,0.35%
HOdlcoin,543,HODL,HODL,"$211,280",$0.001467,"144,024,000",$507,0.30%,9.27%
Spots,804,SPT,SPT,"$54,282",$0.002423,"22,406,021",Low Vol,2.62%,3.16%
Obsidian,242,ODN,ODN,"$7,833,156",$0.321031,"24,400,000",*,"$86,483",9.82%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.29%
LinkedCoin,1191,LKC,LKC,?,$0.000128,?,Low Vol,0.30%,4.51%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.055068,?,*,"$22,437",12.30%
GBCGoldCoin,851,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.65%
SOILcoin,809,SOIL,SOIL,"$50,916",$0.008929,"5,702,048",Low Vol,0.30%,35.11%
Dollarcoin,735,DLC,DLC,"$117,330",$0.012884,"9,106,714",Low Vol,-0.36%,0.53%
Abncoin,949,ABN,ABN,$582,$0.008600,"67,700",Low Vol,-2.68%,1.19%
AMIS,1144,AMIS,AMIS,?,$3.98,?,*,Low Vol,-0.18%
ZClassic,341,ZCL,ZCL,"$3,196,939",$1.77,"1,809,800","$96,927",-1.69%,-7.04%
Flash,1038,FLASH,FLASH,?,$0.005486,?,*,"$2,873",-1.97%
BTCGold,1237,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,641,038",$1.87,"1,414,059",*,"$14,657",-8.88%
YashCoin,614,YASH,YASH,"$3,826,352",$0.382626,"10,000,242",*,Low Vol,0.30%
MustangCoin,787,MST,MST,"$64,221",$0.101882,"630,343",Low Vol,0.30%,8.50%
WayGuide,688,WAY,WAY,"$191,423",$0.001913,"100,040,708",*,Low Vol,0.30%
Operand,1195,OP,OP,?,$0.000829,?,*,Low Vol,0.30%
Tao,267,XTO,XTO,"$6,266,065",$0.192218,"32,598,741","$6,913",-17.57%,6.42%
Antimatter,1135,ANTX,ANTX,?,$0.000057,?,Low Vol,0.33%,153.11%
Quantum Resis...,105,QRL,QRL,"$36,601,240",$0.703870,"52,000,000",*,"$269,571",-1.79%
InvisibleCoin,1168,IVZ,IVZ,?,$0.165960,?,*,Low Vol,0.26%
Impact,898,IMX,IMX,"$14,858",$0.000136,"109,508,955",Low Vol,0.60%,-25.61%
netBit,1193,NBIT,NBIT,?,$0.014160,?,*,Low Vol,0.30%
WhiteCoin,249,XWC,XWC,"$7,320,958",$0.029467,"248,445,163",*,"$116,121",-5.43%
Kurrent,831,KURT,KURT,"$41,966",$0.004231,"9,919,485",Low Vol,-5.49%,-25.59%
Phoenixcoin,671,PXC,PXC,"$286,020",$0.004645,"61,570,883",Low Vol,0.24%,-12.38%
Jinn,612,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,-0.05%
Blackstar,835,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1085,IRL,IRL,?,$0.002169,?,Low Vol,0.30%,25.91%
Tyrocoin,1105,TYC,TYC,?,$0.076538,?,Low Vol,0.30%,147.92%
BritCoin,654,BRIT,BRIT,"$419,162",$0.019709,"21,268,092",Low Vol,0.28%,50.08%
Opus,375,OPT,OPT,"$2,173,322",$0.015515,"140,080,549",*,$837,16.47%
Bitradio,414,BRO,BRO,"$1,415,727",$0.244243,"5,796,388",*,"$4,669",0.87%
Helleniccoin,328,HNC,HNC,"$3,596,733",$0.056638,"63,503,879","$10,228",0.30%,7.18%
Bitcoin Silver,993,BTCS,BTCS,?,$0.016467,?,*,"$51,328",6.30%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000319,?,"$19,621",0.30%,-2.57%
bitGold,726,BITGOLD,BITGOLD,"$127,878",$1421.35,89.9694,*,Low Vol,7.28%
FireFlyCoin,1136,FFC,FFC,?,$0.000064,?,Low Vol,0.30%,4.52%
GAIA,661,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,521,ICN,ICN,"$334,153",$0.011481,"29,105,619","$1,767",0.28%,5.60%
Regalcoin,954,REC,REC,?,$68.73,?,"$4,579,550",-0.47%,-10.06%
DraftCoin,447,DFT,DFT,"$879,490",$0.451227,"1,949,107",*,"$8,182",-0.38%
Terracoin,324,TRC,TRC,"$3,645,692",$0.170516,"21,380,350","$2,868",-2.51%,-2.66%
BeaverCoin,590,BVC,BVC,"$39,912",$0.012812,"3,115,258",$623,0.30%,-10.03%
