symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,237,780",$0.032378,"100,000,000",*,"$34,482",0.64%
Scorecoin,529,SCORE,SCORE,"$280,901",$0.009256,"30,346,591","$2,174",0.66%,0.25%
LIFE,1021,LIFE,LIFE,?,$0.000106,?,*,"$13,739",2.17%
Compcoin,210,CMP,CMP,"$10,281,403",$2.39,"4,308,404","$18,078",0.70%,-3.97%
Monetha,193,MTH,MTH,"$11,690,990",$0.053920,"216,819,832",*,"$480,693",-5.72%
Cyder,1102,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.64%
FedoraCoin,465,TIPS,TIPS,"$675,947",$0.000002,"443,168,182,458",$837,3.20%,-3.32%
BitDice,180,CSNO,CSNO,"$13,192,340",$0.188462,"70,000,000",*,"$27,810",0.90%
EOS,18,EOS,EOS,"$484,341,599",$1.09,"444,195,234",*,"$60,614,200",1.67%
Bowhead,628,AHT,AHT,"$882,040",$0.110255,"8,000,000",*,Low Vol,0.64%
Ethereum Gold,530,ETG,ETG,"$276,362",$0.023030,"12,000,000",*,"$43,523",-5.74%
DomRaider,987,DRT,DRT,?,$0.037545,?,*,"$116,150",15.00%
Populous,39,PPT,PPT,"$140,694,910",$3.41,"41,252,246",*,"$358,261",-1.59%
RouletteToken,483,RLT,RLT,"$525,542",$0.051917,"10,122,793",*,"$7,583",0.68%
BlackCoin,158,BLK,BLK,"$16,100,052",$0.210551,"76,466,282",*,"$309,529",4.66%
Monero,10,XMR,XMR,"$1,307,186,953",$85.43,"15,301,837","$45,258,600",1.05%,2.21%
Zilbercoin,1082,ZBC,ZBC,?,$0.035694,?,*,$599,0.66%
BT1 [CST],969,BT1,BT1,?,$5901.75,?,*,"$959,487",-1.68%
Sativacoin,767,STV,STV,"$83,489",$0.011783,"7,085,420",Low Vol,0.31%,19.93%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,0.17%
ETHGAS,1030,EGAS,EGAS,?,$0.003210,?,*,"$9,715",-7.07%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$9,957,329",$50.33,"197,836","$20,348",-1.05%,-8.10%
CrevaCoin,591,CREVA,CREVA,"$35,692",$0.000981,"36,390,750","$5,967",-11.10%,-6.92%
AudioCoin,383,ADC,ADC,"$1,955,952",$0.002347,"833,291,385","$4,412",2.75%,20.16%
MACRON,752,MCRN,MCRN,"$97,350",$0.000243,"401,421,401",*,Low Vol,-47.75%
OctoCoin,758,888,888,"$91,211",$0.001823,"50,023,900",Low Vol,8.02%,-5.31%
Substratum,140,SUB,SUB,"$20,979,591",$0.092792,"226,091,449",*,"$459,080",-7.76%
AdShares,622,ADST,ADST,"$1,433,951",$0.118971,"12,052,943",*,Low Vol,0.67%
PlayerCoin,588,PLACO,PLACO,"$39,434",$0.001123,"35,120,000","$1,906",-9.77%,-17.40%
BriaCoin,438,BRIA,BRIA,"$943,823",$1.97,"479,541",*,"$52,362",0.04%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,313,HDG,HDG,"$3,844,410",$1.04,"3,709,674",*,"$42,676",1.39%
Deutsche eMark,521,DEM,DEM,"$326,742",$0.011756,"27,793,416","$5,949",6.26%,18.90%
KushCoin,722,KUSH,KUSH,"$152,860",$0.028071,"5,445,524",Low Vol,0.64%,2.81%
PoSToken,481,POS,POS,"$546,782",$0.944418,"578,962",*,"$12,095",1.08%
Darcrus,415,DAR,DAR,"$1,397,073",$0.102723,"13,600,388",*,"$4,113",0.65%
EarthCoin,631,EAC,EAC,"$819,028",$0.000071,"11,469,588,554",Low Vol,0.81%,5.32%
Bismuth,394,BIS,BIS,"$1,742,324",$0.356554,"4,886,565","$16,338",-0.95%,-8.55%
Po.et,220,POE,POE,"$9,609,452",$0.004456,"2,156,389,197",*,"$7,480",0.08%
Peacecoin,1119,PEC,PEC,?,$0.003649,?,*,Low Vol,0.70%
Renos,427,RNS,RNS,"$1,060,943",$0.031807,"33,356,077",*,"$1,773",0.65%
Golfcoin,1237,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.79%
DigitalDevelo...,658,DDF,DDF,"$418,373",$0.081741,"5,118,307",*,Low Vol,0.60%
Ethereum,2,ETH,ETH,"$27,723,558,476",$290.34,"95,487,843","$809,745,000",-0.11%,0.35%
HOdlcoin,683,HODL,HODL,"$264,154",$0.001825,"144,773,595",Low Vol,0.64%,6.79%
Spots,790,SPT,SPT,"$64,468",$0.002877,"22,406,021",Low Vol,-6.76%,0.25%
Obsidian,269,ODN,ODN,"$5,827,720",$0.238841,"24,400,000",*,"$96,854",-0.49%
Tattoocoin (L...,1144,TLE,TLE,?,$0.049334,?,*,Low Vol,0.64%
LinkedCoin,1216,LKC,LKC,?,$0.000140,?,Low Vol,0.70%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.040408,?,*,"$8,942",-0.02%
GBCGoldCoin,873,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-25.22%
SOILcoin,840,SOIL,SOIL,"$37,401",$0.006559,"5,702,048",Low Vol,0.70%,-34.61%
Dollarcoin,734,DLC,DLC,"$129,094",$0.014176,"9,106,714",Low Vol,0.64%,22.78%
Abncoin,606,ABN,ABN,$765,$0.011294,"67,700","$1,435",0.70%,-5.31%
AMIS,1160,AMIS,AMIS,?,$587.82,?,*,Low Vol,8.79%
ZClassic,341,ZCL,ZCL,"$3,019,470",$1.67,"1,809,800","$111,120",-7.21%,1.35%
Flash,1099,FLASH,FLASH,?,$0.006175,?,*,Low Vol,0.68%
Crave,364,CRAVE,CRAVE,"$2,311,967",$1.63,"1,415,701",*,"$8,323",0.69%
YashCoin,611,YASH,YASH,"$4,210,712",$0.421061,"10,000,243",*,Low Vol,0.64%
MustangCoin,816,MST,MST,"$51,446",$0.081616,"630,343",Low Vol,0.64%,-20.34%
WayGuide,687,WAY,WAY,"$231,678",$0.002316,"100,040,708",*,Low Vol,0.64%
Operand,1220,OP,OP,?,$0.000842,?,*,Low Vol,0.64%
Grid+,999,GRID,GRID,?,$0.562820,?,*,"$64,046",7.70%
Tao,260,XTO,XTO,"$6,289,780",$0.192928,"32,601,695","$14,761",0.64%,-13.24%
Antimatter,1196,ANTX,ANTX,?,$0.000006,?,Low Vol,0.68%,-90.34%
Quantum Resis...,105,QRL,QRL,"$32,311,812",$0.621381,"52,000,000",*,"$534,432",-0.19%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,542",$0.000115,"109,508,961",Low Vol,0.81%,-13.99%
Storjcoin X,973,SJCX,SJCX,?,$0.496291,?,*,"$445,698",-0.42%
netBit,1173,NBIT,NBIT,?,$0.032562,?,*,Low Vol,0.70%
WhiteCoin,225,XWC,XWC,"$9,327,989",$0.037545,"248,450,871",*,"$679,201",4.63%
Kurrent,595,KURT,KURT,"$30,396",$0.003064,"9,919,485",$774,30.66%,-34.02%
Phoenixcoin,678,PXC,PXC,"$282,969",$0.004592,"61,621,583",Low Vol,0.67%,-10.45%
Jinn,610,JINN,JINN,"$5,575,969",$94.99,"58,703",*,Low Vol,0.89%
Blackstar,827,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001053,?,Low Vol,0.70%,-27.53%
Tyrocoin,1107,TYC,TYC,?,$0.070177,?,Low Vol,0.64%,2.57%
BritCoin,667,BRIT,BRIT,"$329,587",$0.015497,"21,268,092",Low Vol,0.70%,-28.23%
Opus,345,OPT,OPT,"$2,907,722",$0.020758,"140,080,549",*,"$10,668",0.55%
Bitradio,422,BRO,BRO,"$1,197,793",$0.206407,"5,803,063",*,"$2,014",0.53%
Helleniccoin,353,HNC,HNC,"$2,694,539",$0.042419,"63,521,380","$6,794",3.50%,-16.83%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.004407,?,*,"$29,108",-18.26%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000360,?,"$64,580",5.63%,81.69%
bitGold,557,BITGOLD,BITGOLD,"$117,029",$1300.76,89.9694,*,"$1,755",1.03%
FireFlyCoin,1145,FFC,FFC,?,$0.000070,?,Low Vol,0.64%,-40.10%
GoldBlocks,558,GB,GB,"$114,246",$0.007804,"14,638,695",$903,0.64%,-2.87%
iCoin,536,ICN,ICN,"$224,726",$0.007719,"29,111,638","$4,102",0.70%,-20.26%
Regalcoin,961,REC,REC,?,$59.08,?,"$3,727,380",-4.06%,-6.38%
DraftCoin,428,DFT,DFT,"$1,038,437",$0.519429,"1,999,189",*,"$121,438",0.69%
Terracoin,337,TRC,TRC,"$3,051,724",$0.142735,"21,380,350","$5,227",6.64%,16.64%
BeaverCoin,796,BVC,BVC,"$60,966",$0.019570,"3,115,258",Low Vol,0.64%,0.82%
Bitcrystals,261,BCY,BCY,"$6,272,991",$0.270085,"23,225,989",*,"$174,361",2.31%
808Coin,511,808,808,"$379,091",$0.000416,"910,624,824","$20,383",9.42%,-26.63%
Voyacoin,1133,VOYA,VOYA,?,$2.39,?,Low Vol,0.75%,5.81%
Frazcoin,943,FRAZ,FRAZ,"$3,044",$0.000350,"8,685,322",Low Vol,25.73%,-65.20%
PinkCoin,258,PINK,PINK,"$6,514,972",$0.017818,"365,646,050","$153,012",6.73%,-0.69%
Skeincoin,1211,SKC,SKC,?,$0.002035,?,Low Vol,0.75%,2.70%
