symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$2,978,090",$0.029781,"100,000,000",*,"$7,743",-1.99%
Scorecoin,506,SCORE,SCORE,"$275,793",$0.009088,"30,346,591","$1,280",-1.97%,-10.33%
LIFE,942,LIFE,LIFE,?,$0.000124,?,*,"$333,911",12.39%
Compcoin,131,CMP,CMP,"$22,232,796",$5.17,"4,297,546","$71,207",-1.93%,-9.48%
Monetha,163,MTH,MTH,"$15,226,259",$0.070225,"216,819,832",*,"$219,206",-4.87%
Cyder,1039,CYDER,CYDER,?,$0.000230,?,*,Low Vol,-1.98%
ExchangeN,540,EXN,EXN,"$84,893",$0.016646,"5,100,000",*,"$6,318",-2.04%
BitDice,198,CSNO,CSNO,"$11,154,220",$0.159346,"70,000,000",*,"$54,627",-3.76%
EOS,26,EOS,EOS,"$206,203,439",$0.486465,"423,881,346",*,"$6,229,620",-1.23%
Bowhead,602,AHT,AHT,"$866,544",$0.108318,"8,000,000",*,Low Vol,-1.91%
FUNCoin,519,FUNC,FUNC,"$178,137",$0.030458,"5,848,581",*,"$1,012",2.94%
DomRaider,987,DRT,DRT,?,$0.035523,?,*,"$6,715",-1.17%
Populous,47,PPT,PPT,"$123,784,377",$3.00,"41,252,246",*,"$263,075",-3.85%
RouletteToken,466,RLT,RLT,"$576,904",$0.056991,"10,122,690",*,"$8,067",-1.79%
BlackCoin,187,BLK,BLK,"$12,269,330",$0.160495,"76,446,805",*,"$94,422",-2.31%
Monero,10,XMR,XMR,"$1,278,309,583",$83.78,"15,258,497","$27,580,700",-1.46%,-2.80%
Zilbercoin,1034,ZBC,ZBC,?,$0.043946,?,*,Low Vol,-1.81%
Sativacoin,769,STV,STV,"$69,688",$0.009836,"7,085,181",Low Vol,-2.10%,-4.71%
High Voltage,894,HVCO,HVCO,"$13,748",$0.009201,"1,494,171",*,Low Vol,-1.84%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,174,UNO,UNO,"$13,323,620",$67.35,"197,831","$99,826",-0.72%,-14.51%
CrevaCoin,561,CREVA,CREVA,"$23,462",$0.000645,"36,390,750","$1,746",-2.01%,1.57%
AudioCoin,592,ADC,ADC,"$1,324,250",$0.001607,"824,174,394",Low Vol,-1.98%,-1.22%
MACRON,874,MCRN,MCRN,"$23,085",$0.000058,"401,421,401",*,Low Vol,-1.91%
020LondonCoin,751,020,020,"$83,575",$5.3e-07,"156,617,770,248",Low Vol,-2.27%,?
OctoCoin,753,888,888,"$81,398",$0.001628,"50,013,500",Low Vol,-1.92%,-23.36%
Substratum,115,SUB,SUB,"$30,773,759",$0.136112,"226,091,449",*,"$835,643",-3.43%
AdShares,405,ADST,ADST,"$1,335,557",$0.109052,"12,246,971",*,$707,-1.90%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$478,012",$1.07,"444,870",*,"$4,782",0.32%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.658246,?,*,"$29,531",-1.18%
Deutsche eMark,508,DEM,DEM,"$263,153",$0.009468,"27,793,416","$1,536",-1.98%,-9.22%
KushCoin,713,KUSH,KUSH,"$125,834",$0.023108,"5,445,516",Low Vol,0.47%,-6.88%
