symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,663,915 ",$0.013329,"650,000,000",*,"$16,743",0.00%,11.63%
CPN,672,CompuCoin,"$52,700 ",$0.002687,"19,615,019",Low Vol,-0.08%,1.47%,-29.43%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.01%
BLAS,475,BlakeStar,"$47,028 ",$0.000194,"242,701,440","$1,825",0.19%,107.57%,?
CPC,359,Capricoin,"$869,218 ",$0.436783,"1,990,045",*,"$44,550",2.42%,0.48%
EOS,15,EOS,"$498,496,308 ",$1.89,"263,584,516",*,"$50,245,400",0.84%,4.86%
SIB,107,SIBCoin,"$19,731,603 ",$1.30,"15,160,546","$96,870",1.83%,2.32%,-4.32%
JWL,674,Jewels,"$52,140 ",$0.002584,"20,181,636",*,Low Vol,0.28%,44.03%
GAIN,938,UGAIN,? ,$0.000517,?,Low Vol,0.19%,?,-20.48%
DLISK,744,DAPPSTER,"$19,377 ",$0.000194,"100,000,000",*,Low Vol,0.28%,?
MONETA,977,Moneta,? ,$0.000258,?,Low Vol,0.19%,29.62%,36.32%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-49.26%,-42.59%
NYC,386,NewYorkCoin,"$532,338 ",$0.000009,"59,719,935,819",$505,6.81%,88.85%,37.35%
GAIA,543,GAIA,"$309,223 ",$0.012830,"24,101,381",*,Low Vol,0.07%,12.38%
XBC,167,Bitcoin Plus,"$10,348,784 ",$104.34,"99,179",*,"$735,575",-0.25%,6.80%
XBB,254,Boolberry,"$3,353,002 ",$0.351745,"9,532,480","$10,157",0.68%,7.29%,17.78%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.57%,2.65%
LTH,932,LAthaan,? ,$0.000258,?,Low Vol,0.19%,0.82%,5.75%
MONA,97,MonaCoin,"$25,440,880 ",$0.479793,"53,024,700","$96,958",1.15%,0.06%,-1.30%
SPR,176,SpreadCoin,"$9,577,380 ",$1.12,"8,519,133","$57,999",-1.63%,0.40%,10.41%
BLITZ,226,Blitzcash,"$5,005,456 ",$1.23,"4,078,795",*,"$29,149",-1.58%,10.02%
OPES,976,Opescoin,? ,$0.001324,?,Low Vol,0.22%,50.02%,14.31%
TAG,267,TagCoin,"$2,935,663 ",$0.521386,"5,630,497","$394,699",1.03%,12.09%,37.05%
XMR,10,Monero,"$718,574,864 ",$48.26,"14,891,077","$12,126,500",-0.38%,7.84%,10.63%
TAJ,666,TajCoin,"$56,282 ",$0.008405,"6,696,216",Low Vol,0.25%,25.65%,10.76%
VOYA,873,Voyacoin,? ,$0.970836,?,$731,12.98%,13.52%,-27.70%
PWR,798,Powercoin,"$1,614 ",$0.000032,"49,983,870",Low Vol,0.28%,13.43%,19.28%
XPM,187,Primecoin,"$8,578,148 ",$0.426025,"20,135,317","$831,265",0.15%,10.03%,25.66%
AGLC,633,AgrolifeCoin,"$81,449 ",$0.014379,"5,664,371",*,Low Vol,?,12.23%
XPTX,564,PlatinumBAR,"$225,217 ",$0.957160,"235,297",Low Vol,0.22%,93.21%,53.47%
IXC,503,Ixcoin,"$1,966,006 ",$0.093623,"20,999,088",*,Low Vol,0.21%,12.03%
MTLMC3,714,Metal Music Coin,"$30,894 ",$0.000388,"79,719,140",Low Vol,0.19%,45.28%,-0.96%
CCRB,295,CryptoCarbon,"$2,042,319 ",$0.573345,"3,562,111",*,"$36,861",0.45%,13.13%
XPD,463,PetroDollar,"$76,560 ",$0.001196,"63,993,275",$941,23.66%,-39.48%,-9.01%
