symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,511,735 ",$0.016172,"650,000,000",*,"$20,944",-0.79%,-11.78%
CPN,694,CompuCoin,"$61,154 ",$0.003118,"19,615,019",Low Vol,-0.74%,-9.21%,-26.32%
CHEAP,1003,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.74%,-3.99%
BLAS,444,BlakeStar,"$243,507 ",$0.000995,"244,790,400","$20,338",5.05%,-22.36%,157.26%
CPC,372,Capricoin,"$980,469 ",$0.492687,"1,990,045",*,"$42,900",-0.60%,-2.55%
EOS,17,EOS,"$428,631,584 ",$1.47,"291,405,718",*,"$26,340,900",-0.40%,-4.10%
SIB,140,SIBCoin,"$16,515,495 ",$1.08,"15,241,883","$51,562",-0.95%,-0.90%,-21.77%
JWL,701,Jewels,"$56,887 ",$0.002819,"20,181,636",*,Low Vol,14.93%,11.16%
GAIN,1007,UGAIN,? ,$0.000769,?,Low Vol,-0.74%,201.46%,336.70%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000384,?,"$1,192",-0.74%,23.44%,54.97%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-0.74%,-0.72%
UNIFY,429,Unify,"$314,934 ",$0.018635,"16,899,752","$7,944",-1.19%,9.50%,-19.54%
GAIA,569,GAIA,"$311,889 ",$0.012941,"24,101,381",*,Low Vol,-0.78%,-26.91%
XBC,203,Bitcoin Plus,"$7,868,365 ",$79.03,"99,568",*,"$462,174",-2.16%,8.80%
XBB,242,Boolberry,"$5,028,335 ",$0.527495,"9,532,480","$32,461",0.04%,-16.04%,39.25%
MAVRO,1016,Mavro,? ,$0.008243,?,Low Vol,-0.74%,?,21.41%
LTH,1001,LAthaan,? ,$0.000299,?,Low Vol,-0.78%,-3.99%,20.48%
MONA,128,MonaCoin,"$20,601,194 ",$0.386417,"53,313,375","$155,750",-3.95%,0.15%,-6.96%
SPR,175,SpreadCoin,"$11,899,042 ",$1.39,"8,568,167","$34,022",1.72%,-0.72%,18.87%
BLITZ,238,Blitzcash,"$5,202,868 ",$1.27,"4,081,417",*,"$37,527",2.14%,4.36%
OPES,1033,Opescoin,? ,$0.001717,?,Low Vol,?,-3.52%,1.59%
TAG,311,TagCoin,"$2,210,426 ",$0.390661,"5,658,168","$28,465",1.95%,-3.76%,-9.49%
LDOGE,355,LiteDoge,"$1,246,194 ",$0.000084,"14,825,302,501",*,"$9,832",-1.21%,-0.30%
TAJ,754,TajCoin,"$30,057 ",$0.004420,"6,800,550",Low Vol,-0.50%,-7.90%,-56.06%
SNAKE,960,SnakeEyes,? ,$0.024209,?,*,Low Vol,-1.56%,-34.22%
PWR,827,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.74%,-3.99%,21.30%
XPM,215,Primecoin,"$6,583,354 ",$0.324446,"20,291,061","$633,559",0.16%,-0.64%,-16.58%
AGLC,657,AgrolifeCoin,"$98,302 ",$0.017007,"5,780,128",*,Low Vol,?,-3.94%
BTCS,637,Bitcoin Scrypt,"$118,111 ",$0.007260,"16,267,638",Low Vol,-0.74%,-14.55%,4.38%
IXC,526,Ixcoin,"$1,864,137 ",$0.088772,"20,999,088",*,Low Vol,-0.77%,-6.77%
MTLMC3,739,Metal Music Coin,"$34,047 ",$0.000427,"79,719,140",Low Vol,-0.74%,-20.00%,4.55%
MINEX,878,Minex,? ,$0.473212,?,*,"$10,928",-3.71%,-9.35%
CCRB,330,CryptoCarbon,"$1,687,361 ",$0.473697,"3,562,111",*,"$34,681",0.70%,-33.19%
NOBL,391,NobleCoin,"$687,473 ",$0.000299,"2,299,702,510","$1,590",-0.74%,42.09%,44.91%
PRIMU,914,Primulon,? ,$0.000253,?,Low Vol,44.57%,-0.41%,42.99%
XPY,593,PayCoin,"$184,297 ",$0.015703,"11,736,367",**,Low Vol,-0.78%,-32.63%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,3.65%
MIOTA,5,IOTA,"$2,703,576,838 ",$0.972674,"2,779,530,283",*,"$50,806,000",1.32%,-10.59%
FIMK,382,FIMKrypto,"$788,581 ",$0.001367,"577,004,618",*,$916,4.14%,2.75%
BYC,363,Bytecent,"$1,083,532 ",$0.624999,"1,733,653","$39,648",10.46%,31.17%,45.58%
IXT,159,InsureX,"$14,413,686 ",$0.402855,"35,778,844",*,"$371,484",-3.71%,30.10%
BTCD,71,BitcoinDark,"$73,793,675 ",$57.25,"1,288,862","$163,359",-0.49%,-4.82%,25.05%
JNS,284,Janus,"$2,973,974 ",$0.140952,"21,099,198",*,"$3,967",-0.78%,6.34%
UNITS,584,GameUnits,"$205,284 ",$0.059109,"3,472,983",*,Low Vol,-6.36%,-20.17%
MAR,698,Marijuanacoin,"$59,618 ",$0.053796,"1,108,222",Low Vol,-0.78%,13.85%,-2.69%
SNC,155,SunContract,"$14,804,807 ",$0.150814,"98,166,002",*,"$1,551,540",2.79%,2.02%
SNGLS,62,SingularDTV,"$87,945,000 ",$0.146575,"600,000,000",*,"$894,157",-0.40%,-7.93%
MAX,254,MaxCoin,"$4,284,323 ",$0.071488,"59,930,989","$321,590",-0.46%,-9.02%,-4.72%
SNM,119,SONM,"$23,747,113 ",$0.071666,"331,360,000",*,"$552,596",-4.82%,-10.30%
SDP,812,SydPak,"$7,539 ",$0.047407,"159,031",*,Low Vol,-0.74%,-19.87%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.45%,?
SNT,34,Status,"$201,537,587 ",$0.058072,"3,470,483,788",*,"$24,601,000",-0.27%,-5.14%
WGO,388,WavesGo,"$706,307 ",$0.070652,"9,996,949",*,$880,-1.39%,-28.52%
MAD,671,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.73%
LAZ,1019,Lazaruscoin,? ,$0.001367,?,*,Low Vol,-0.82%,-14.66%
AXF,870,AxFunds,? ,$0.070690,?,"$18,269",0.47%,-1.01%,-6.14%
FEI,891,Fuda Energy,? ,$0.019779,?,"$4,360",7.32%,3.03%,-10.26%
FFC,938,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.74%,-3.99%,-17.41%
MAO,487,Mao Zedong,"$80,008 ",$0.015375,"5,203,745","$1,970",-7.91%,-15.66%,36.61%
XDE2,1034,XDE II,? ,$2.61,?,*,Low Vol,?,-2.18%
GUC,1028,GoldUnionCoin,? ,$0.811465,?,*,Low Vol,-0.74%,-34.94%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.60%,-6.99%
SHDW,542,Shadow Token,"$714,497 ",$0.102071,"7,000,000",*,Low Vol,-11.46%,11.75%
EVO,689,Evotion,"$62,536 ",$0.025326,"2,469,220",Low Vol,-0.74%,-3.74%,-1.80%
DTB,129,Databits,"$20,545,889 ",$0.903203,"22,747,809",*,"$97,234",1.24%,5.48%
