symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,208,870",$0.032089,"100,000,000",*,"$10,761",7.25%
Scorecoin,497,SCORE,SCORE,"$328,729",$0.010833,"30,346,591","$1,274",4.09%,18.88%
LIFE,1003,LIFE,LIFE,?,$0.000122,?,*,"$16,351",19.79%
Compcoin,142,CMP,CMP,"$21,566,717",$5.01,"4,302,072","$330,006",-1.73%,6.17%
Monetha,167,MTH,MTH,"$15,688,368",$0.072357,"216,819,832",*,"$367,937",0.61%
Cyder,1078,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.30%
ExchangeN,534,EXN,EXN,"$84,482",$0.016565,"5,100,000",*,"$6,492",-12.06%
BitDice,152,CSNO,CSNO,"$18,102,840",$0.258612,"70,000,000",*,"$96,892",6.48%
EOS,26,EOS,EOS,"$228,274,601",$0.528941,"431,569,119",*,"$5,193,950",0.37%
Bowhead,598,AHT,AHT,"$761,878",$0.095235,"8,000,000",*,Low Vol,0.23%
FUNCoin,699,FUNC,FUNC,"$135,793",$0.023218,"5,848,581",*,Low Vol,0.24%
DomRaider,996,DRT,DRT,?,$0.041468,?,*,"$22,028",0.11%
Populous,41,PPT,PPT,"$149,313,742",$3.62,"41,252,246",*,"$304,392",-0.20%
RouletteToken,466,RLT,RLT,"$586,818",$0.057971,"10,122,690",*,"$7,983",0.55%
BlackCoin,188,BLK,BLK,"$13,553,310",$0.177272,"76,454,881",*,"$108,143",-0.96%
Monero,10,XMR,XMR,"$1,327,098,422",$86.87,"15,276,692","$26,042,700",0.13%,-0.37%
Zilbercoin,1034,ZBC,ZBC,?,$0.034698,?,*,"$1,295",0.48%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.25%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,360,810",$57.43,"197,833","$12,861",0.03%,-10.15%
Wyvern,868,WYV,WYV,"$23,777",$0.014406,"1,650,470",*,Low Vol,0.25%
AudioCoin,579,ADC,ADC,"$1,412,337",$0.001713,"824,582,940",Low Vol,1.85%,-9.00%
MACRON,704,MCRN,MCRN,"$128,937",$0.000321,"401,421,401",*,Low Vol,0.30%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,701",$0.001614,"50,013,500",Low Vol,0.29%,-2.49%
Substratum,114,SUB,SUB,"$29,230,911",$0.129288,"226,091,449",*,"$258,604",0.28%
AdShares,373,ADST,ADST,"$2,112,434",$0.172551,"12,242,373",*,"$3,478",0.36%
MikeTheMug,937,MUG,MUG,"$1,282",$0.001282,"1,000,000",*,Low Vol,-0.87%
BriaCoin,450,BRIA,BRIA,"$750,745",$1.63,"459,312",*,"$14,059",-8.95%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,1.34%
Hedge,284,HDG,HDG,"$5,333,028",$1.44,"3,709,674",*,"$105,592",8.02%
iDice,492,ICE,ICE,"$375,288",$0.238883,"1,571,013",*,$934,0.27%
KushCoin,720,KUSH,KUSH,"$112,653",$0.020687,"5,445,524",Low Vol,0.30%,-13.96%
PoSToken,446,POS,POS,"$801,775",$1.38,"578,962",*,"$6,772",0.06%
Darcrus,577,DAR,DAR,"$1,514,770",$0.111377,"13,600,388",*,Low Vol,0.09%
EarthCoin,593,EAC,EAC,"$859,563",$0.000075,"11,467,051,306",Low Vol,-0.23%,-33.64%
Bismuth,393,BIS,BIS,"$1,672,500",$0.342265,"4,886,565","$36,125",0.28%,-11.12%
Po.et,211,POE,POE,"$10,779,663",$0.005046,"2,136,283,004",*,"$104,798",1.17%
Peacecoin,1123,PEC,PEC,?,$0.003342,?,*,Low Vol,93.89%
Renos,414,RNS,RNS,"$1,289,029",$0.038644,"33,356,077",*,"$2,031",0.30%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,198,685,319",$295.68,"95,368,285","$252,438,000",0.11%,-0.83%
HOdlcoin,684,HODL,HODL,"$164,548",$0.001153,"142,774,675",Low Vol,0.30%,2.83%
Spots,792,SPT,SPT,"$52,950",$0.002363,"22,406,021",Low Vol,0.28%,-2.91%
Obsidian,258,ODN,ODN,"$6,702,924",$0.274710,"24,400,000",*,"$48,475",-0.94%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,0.30%,-1.99%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.053037,?,*,"$4,564",1.95%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,833,SOIL,SOIL,"$35,866",$0.006290,"5,702,048",Low Vol,0.77%,-6.34%
Dollarcoin,713,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,-0.02%,2.01%
Abncoin,940,ABN,ABN,$671,$0.009911,"67,700",Low Vol,0.30%,17.98%
AMIS,1204,AMIS,AMIS,?,$0.023554,?,*,Low Vol,0.03%
ZClassic,331,ZCL,ZCL,"$3,266,707",$1.81,"1,809,800","$101,553",2.00%,1.49%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,610,245",$1.85,"1,410,478",*,"$3,718",0.61%
YashCoin,567,YASH,YASH,"$3,688,078",$0.368799,"10,000,239",*,Low Vol,1.62%
MustangCoin,768,MST,MST,"$68,978",$0.109430,"630,343",Low Vol,0.30%,21.03%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000691,?,*,Low Vol,0.30%
