symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,224,480",$0.032245,"100,000,000",*,"$10,255",-0.15%
Scorecoin,507,SCORE,SCORE,"$266,258",$0.008774,"30,346,591",$988,-0.05%,-3.84%
LIFE,1011,LIFE,LIFE,?,$0.000077,?,*,"$9,166",-20.31%
Compcoin,141,CMP,CMP,"$21,293,944",$4.95,"4,302,224","$335,146",-0.47%,6.80%
Monetha,164,MTH,MTH,"$16,478,849",$0.076003,"216,819,832",*,"$394,189",1.97%
Cyder,1108,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.06%
ExchangeN,538,EXN,EXN,"$84,685",$0.016605,"5,100,000",*,"$6,346",-0.11%
BitDice,154,CSNO,CSNO,"$17,877,580",$0.255394,"70,000,000",*,"$93,933",-2.43%
EOS,26,EOS,EOS,"$228,525,974",$0.529272,"431,774,161",*,"$5,042,650",-0.67%
Bowhead,599,AHT,AHT,"$766,277",$0.095785,"8,000,000",*,Low Vol,-0.07%
FUNCoin,699,FUNC,FUNC,"$137,009",$0.023426,"5,848,581",*,Low Vol,0.15%
DomRaider,979,DRT,DRT,?,$0.044195,?,*,"$62,184",-0.17%
Populous,41,PPT,PPT,"$155,375,347",$3.77,"41,252,246",*,"$286,311",0.41%
RouletteToken,473,RLT,RLT,"$525,866",$0.051949,"10,122,690",*,"$7,880",-10.21%
BlackCoin,188,BLK,BLK,"$13,644,186",$0.178460,"76,455,151",*,"$118,148",-0.86%
Monero,10,XMR,XMR,"$1,325,448,731",$86.76,"15,277,169","$24,879,300",-0.49%,-0.87%
Zilbercoin,1057,ZBC,ZBC,?,$0.035198,?,*,Low Vol,0.98%
Sativacoin,777,STV,STV,"$65,991",$0.009314,"7,085,324",Low Vol,-0.09%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
